Amount Vehicles:,88
Capacity:,40.0
Service Time:,0.0
HAB17254,-82.38063812,23.13878148,1.0
HAB17143,-82.34904947,23.05755552,1.0
HAB18588,-82.35801126,23.10333422,1.0
HAB3346,-82.35255108,23.10375054,1.0
HAB8090,-82.46280682,23.04923906,1.0
HAB12882,-82.33551123,23.07095552,1.0
HAB14207,-82.43202824,23.06990152,1.0
HAB14905,-82.30624795,23.15204369,1.0
HAB12312,-82.40791715,23.09808416,1.0
HAB1949,-82.4229689,23.08446163,1.0
HAB2630,-82.43833226,23.08367573,1.0
HAB18183,-82.46942192,23.05534793,1.0
HAB1504,-82.3261955,23.15794005,1.0
HAB1947,-82.38544478,23.11206504,1.0
HAB18698,-82.37912209,23.05938423,1.0
HAB3576,-82.36803174,23.09559208,1.0
HAB2852,-82.3682899,23.10089247,1.0
HAB9343,-82.314291,23.12446549,1.0
HAB7591,-82.38392383,23.00420677,1.0
HAB10343,-82.3106219,23.09061526,1.0
HAB15443,-82.3772049,23.08036345,1.0
HAB8731,-82.36447513,23.05031071,1.0
HAB7393,-82.39155968,23.13507144,1.0
HAB15651,-82.36192768,23.09357151,1.0
HAB13990,-82.33430837,23.12939131,1.0
HAB16224,-82.38636545,23.14049674,1.0
HAB18571,-82.38383532,23.14017994,1.0
HAB12029,-82.37200946,23.01679186,1.0
HAB18346,-82.33258893,23.12850306,1.0
HAB15636,-82.31229698,23.12413152,1.0
HAB18831,-82.37345229,23.13799052,1.0
HAB14901,-82.37754883,23.08916191,1.0
HAB5846,-82.37989929,23.02804006,1.0
HAB1176,-82.4021666,23.13245414,1.0
HAB6480,-82.36381531,23.13751865,1.0
HAB16217,-82.3599729,23.09804098,1.0
HAB11821,-82.36118364,23.06511383,1.0
HAB5323,-82.48528078,23.08872928,1.0
HAB10834,-82.43136043,23.08407782,1.0
HAB17805,-82.17508,23.12789199,1.0
HAB10160,-82.30873212,23.14061649,1.0
HAB2264,-82.41112505,23.10110231,1.0
HAB2483,-82.30604142,23.16146476,1.0
HAB12293,-82.36486673,23.06042446,1.0
HAB8131,-82.41729593,23.10336132,1.0
HAB18367,-82.34963688,23.1032456,1.0
HAB5674,-82.38613891,23.10058265,1.0
HAB1355,-82.48485804,23.04377017,1.0
HAB14762,-82.32330322,23.0208141,1.0
HAB18822,-82.3549962,23.09449662,1.0
HAB14563,-82.38846455,23.10054689,1.0
HAB5882,-82.39421008,23.01293058,1.0
HAB14655,-82.31890866,23.08233022,1.0
HAB11104,-82.2971282,23.12286352,1.0
HAB7526,-82.36785203,23.11188739,1.0
HAB8547,-82.46834173,23.05524006,1.0
HAB7589,-82.13378906,23.10082202,1.0
HAB3104,-82.37185657,23.08456822,1.0
HAB6790,-82.37033844,23.10310213,1.0
HAB15461,-82.2811172,23.0456189,1.0
HAB4674,-82.4486442,23.06950038,1.0
HAB13085,-82.31312615,23.07810886,1.0
HAB1432,-82.42921153,23.06828264,1.0
HAB16229,-82.42689195,23.11092016,1.0
HAB3514,-82.40020786,23.13598915,1.0
HAB11367,-82.31200576,23.09883399,1.0
HAB2483,-82.3861742,23.14134655,1.0
HAB15068,-82.38991593,23.08325429,1.0
HAB9182,-82.34235764,23.06520219,1.0
HAB17928,-82.36405751,23.13483298,1.0
HAB5674,-82.29708466,23.12940919,1.0
HAB3474,-82.39264216,23.13648106,1.0
HAB3673,-82.37273325,23.03891299,1.0
HAB2774,-82.34410223,23.10425367,1.0
HAB10409,-82.37943113,23.13978778,1.0
HAB15760,-82.37459721,23.08425012,1.0
HAB1122,-82.41668701,23.08067929,1.0
HAB1543,-82.36903156,23.13652532,1.0
HAB5405,-82.37583113,23.06150054,1.0
HAB17213,-82.39339807,23.11978458,1.0
HAB8540,-82.35883713,23.09836522,1.0
HAB8649,-82.36482918,23.04585824,1.0
HAB18047,-82.38498076,23.00336821,1.0
HAB10718,-82.32865568,23.10025685,1.0
HAB4346,-82.37816628,23.06598039,1.0
HAB9857,-82.36352092,23.04882843,1.0
HAB5205,-82.33822157,23.06111033,1.0
HAB13807,-82.29776208,23.00352587,1.0
HAB7520,-82.40218163,23.12031396,1.0
HAB1171,-82.41395526,23.11679276,1.0
HAB5387,-82.36134517,23.09444311,1.0
HAB4525,-82.43605417,23.10026563,1.0
HAB16407,-82.38093573,23.11953021,1.0
HAB17978,-82.25732088,23.17133454,1.0
HAB6812,-82.30346225,23.14723774,1.0
HAB6439,-82.35935591,23.10059328,1.0
HAB12142,-82.37245384,23.09132588,1.0
HAB8197,-82.42029368,23.09877637,1.0
HAB1113,-82.38352625,22.98048992,1.0
HAB7753,-82.36701515,23.09034979,1.0
HAB18706,-82.35831141,23.10565802,1.0
HAB2904,-82.39071965,23.13430234,1.0
HAB16729,-82.38779783,23.09738493,1.0
HAB18425,-82.37049803,23.10605892,1.0
HAB9257,-82.35207691,23.1013465,1.0
HAB11584,-82.36590254,23.12702728,1.0
HAB16871,-82.25633347,23.03813795,1.0
HAB14177,-82.37769842,23.08254001,1.0
HAB15125,-82.42375389,23.11248232,1.0
HAB2748,-82.36674732,23.08539217,1.0
HAB17867,-82.34476089,23.06599188,1.0
HAB12750,-82.26401235,23.17353033,1.0
HAB6349,-82.47011662,23.03353851,1.0
HAB10862,-82.37634361,23.08307687,1.0
HAB10289,-82.42491363,23.12200328,1.0
HAB9927,-82.32865568,23.10025685,1.0
HAB3650,-82.38222063,22.98180943,1.0
HAB16586,-82.38326236,23.09051313,1.0
HAB13417,-82.42906381,23.1000475,1.0
HAB13422,-82.26729052,23.04303484,1.0
HAB7195,-82.38649607,23.10046231,1.0
HAB12097,-82.28952594,23.05606393,1.0
HAB6513,-82.38059568,23.13043557,1.0
HAB15488,-82.35720299,23.10981864,1.0
HAB5455,-82.42154005,23.07912497,1.0
HAB9809,-82.47304756,23.06030038,1.0
HAB18766,-82.46725224,23.03989584,1.0
HAB4619,-82.31437683,23.11746973,1.0
HAB5732,-82.42014283,23.09170396,1.0
HAB1556,-82.43035287,23.09947052,1.0
HAB7052,-82.3705101,23.10183897,1.0
HAB18307,-82.48552322,23.0874697,1.0
HAB9042,-82.45970964,23.03045119,1.0
HAB12618,-82.36916865,23.1078004,1.0
HAB1396,-82.34174035,23.06825042,1.0
HAB15228,-82.36474872,23.09272019,1.0
HAB16734,-82.35751447,23.07443506,1.0
HAB11900,-82.42235152,23.10556018,1.0
HAB7601,-82.36525144,23.11007592,1.0
HAB9868,-82.33869719,23.10084176,1.0
HAB10103,-82.2897127,23.12296238,1.0
HAB14701,-82.38560021,23.11513116,1.0
HAB8670,-82.42210865,23.0824271,1.0
HAB14296,-82.41482824,23.09100912,1.0
HAB3515,-82.37658262,23.12743537,1.0
HAB11722,-82.33987502,23.10054861,1.0
HAB16691,-82.22511572,22.9946276,1.0
HAB7018,-82.49805719,23.01781965,1.0
HAB3139,-82.43743322,23.06424978,1.0
HAB13106,-82.3613528,23.07362773,1.0
HAB12739,-82.36836433,23.10547053,1.0
HAB18954,-82.44334866,23.0578394,1.0
HAB9307,-82.47200489,22.98324657,1.0
HAB7961,-82.3672254,23.08934435,1.0
HAB15027,-82.38105591,23.1273123,1.0
HAB17629,-82.35036249,23.07178344,1.0
HAB2029,-82.38290901,22.97263482,1.0
HAB3153,-82.35778235,23.09631745,1.0
HAB5832,-82.3313127,23.05722892,1.0
HAB16853,-82.43208826,23.07557639,1.0
HAB6417,-82.41050452,23.1103774,1.0
HAB14314,-82.33504873,23.04027282,1.0
HAB9703,-82.38018447,23.08700385,1.0
HAB2486,-82.39179611,22.99584925,1.0
HAB18866,-82.42846745,23.10131275,1.0
HAB6916,-82.37241715,23.11095467,1.0
HAB3737,-82.30716705,23.08262696,1.0
HAB8539,-82.29084921,23.1135117,1.0
HAB13909,-82.46047187,23.05608217,1.0
HAB12559,-82.30843039,23.09596408,1.0
HAB17108,-82.33594179,23.04075895,1.0
HAB18486,-82.35996065,23.14030701,1.0
HAB4193,-82.38963461,23.08217587,1.0
HAB7749,-82.47488022,23.06001972,1.0
HAB6645,-82.46715546,23.05461988,1.0
HAB13273,-82.38240508,22.97283373,1.0
HAB2083,-82.38036019,23.13868287,1.0
HAB5256,-82.37005723,23.10193267,1.0
HAB1925,-82.38518746,23.14264338,1.0
HAB13725,-82.38788588,23.10121096,1.0
HAB7455,-82.28621097,23.16039478,1.0
HAB3374,-82.4574972,23.06224011,1.0
HAB15703,-82.37241256,23.13864823,1.0
HAB9602,-82.17672125,23.13250373,1.0
HAB14911,-82.27155268,23.16263477,1.0
HAB1855,-82.42918308,23.07405384,1.0
HAB12771,-82.41553903,23.11669773,1.0
HAB17981,-82.46266978,23.09100585,1.0
HAB7818,-82.38626147,23.0998497,1.0
HAB2251,-82.33693274,23.07003378,1.0
HAB9551,-82.38782107,23.13238004,1.0
HAB1854,-82.38107102,22.98816083,1.0
HAB17189,-82.40621183,23.02378645,1.0
HAB15527,-82.3953194,23.06394071,1.0
HAB12429,-82.44240893,23.05608319,1.0
HAB9367,-82.35952377,23.09615461,1.0
HAB18179,-82.36784935,23.10449686,1.0
HAB13446,-82.44977202,23.09621377,1.0
HAB13323,-82.47793876,23.04656358,1.0
HAB15053,-82.37795397,23.08168589,1.0
HAB8526,-82.33308792,23.10697048,1.0
HAB4534,-82.37714857,23.13937034,1.0
HAB12577,-82.32158661,23.02065611,1.0
HAB7811,-82.37246562,23.12585399,1.0
HAB17855,-82.35770371,23.09597928,1.0
HAB9792,-82.34317303,23.06248878,1.0
HAB14879,-82.37877483,23.1208564,1.0
HAB1004,-82.37599676,23.08193418,1.0
HAB4056,-82.40402699,23.12196916,1.0
HAB14689,-82.29902853,23.12256827,1.0
HAB15800,-82.36694189,23.11219293,1.0
HAB9973,-82.33619928,23.09331361,1.0
HAB4298,-82.43217427,23.06945364,1.0
HAB6516,-82.37298689,23.02193441,1.0
HAB4926,-82.38348931,22.98740479,1.0
HAB6552,-82.37116604,23.11566283,1.0
HAB4897,-82.38267642,23.0782809,1.0
HAB7622,-82.38734494,23.13746186,1.0
HAB10309,-82.29854878,23.11558966,1.0
HAB17041,-82.37846917,23.10180698,1.0
HAB5276,-82.37370193,23.13557506,1.0
HAB3448,-82.37276604,23.08332827,1.0
HAB6567,-82.37893192,23.08426475,1.0
HAB16226,-82.35925555,23.07493481,1.0
HAB14386,-82.37942404,23.1057683,1.0
HAB17945,-82.25908439,23.04367328,1.0
HAB14019,-82.38612637,23.09258552,1.0
HAB3004,-82.33306012,23.12648254,1.0
HAB10281,-82.35899448,23.06261592,1.0
HAB5625,-82.37273062,23.1169529,1.0
HAB17761,-82.43981302,23.07716787,1.0
HAB17364,-82.37365377,23.10382179,1.0
HAB14862,-82.37846917,23.10180698,1.0
HAB17258,-82.39708286,23.11217882,1.0
HAB10682,-82.39454806,23.00718177,1.0
HAB14132,-82.42733153,23.10244104,1.0
HAB15903,-82.31811047,23.1190485,1.0
HAB16790,-82.42055323,23.11117736,1.0
HAB16845,-82.42460425,23.07417684,1.0
HAB2250,-82.25463867,23.09994421,1.0
HAB5003,-82.37421566,23.0649763,1.0
HAB3657,-82.11876675,23.16585379,1.0
HAB17229,-82.37205505,23.08217959,1.0
HAB14893,-82.42917686,23.06926744,1.0
HAB1817,-82.35294342,23.06025335,1.0
HAB8342,-82.38321305,23.10012513,1.0
HAB11533,-82.41746753,23.11089547,1.0
HAB10953,-82.32141495,23.01891819,1.0
HAB3604,-82.36881495,23.09688491,1.0
HAB18597,-82.36105219,23.0718656,1.0
HAB8745,-82.3743337,23.14077077,1.0
HAB13900,-82.39075184,23.05913787,1.0
HAB6408,-82.39039738,23.11789777,1.0
HAB14238,-82.39926338,23.13705153,1.0
HAB6117,-82.40560839,23.12446386,1.0
HAB5106,-82.42120727,23.106369,1.0
HAB14021,-82.32863986,23.10584971,1.0
HAB9101,-82.35048607,23.08754372,1.0
HAB3953,-82.29205677,23.12815054,1.0
HAB11134,-82.36099632,23.09943771,1.0
HAB14027,-82.35717952,23.09781751,1.0
HAB1820,-82.38203617,23.11989866,1.0
HAB5160,-82.25922915,23.03435459,1.0
HAB9939,-82.38943739,23.06886821,1.0
HAB15826,-82.29948827,23.06861917,1.0
HAB6028,-82.38140141,23.12833612,1.0
HAB18107,-82.44559369,23.06150602,1.0
HAB10509,-82.37768449,23.05440171,1.0
HAB15944,-82.31490487,23.07587747,1.0
HAB10604,-82.39122263,23.05525106,1.0
HAB12351,-82.38585234,23.08309743,1.0
HAB18444,-82.37209023,23.10169672,1.0
HAB13459,-82.3316399,23.05682242,1.0
HAB10862,-82.39349529,23.00867727,1.0
HAB7992,-82.23978996,23.13055318,1.0
HAB15230,-82.37646461,23.07639069,1.0
HAB9638,-82.42502184,23.00157155,1.0
HAB1528,-82.42149353,23.08952255,1.0
HAB18866,-82.32492328,23.0156793,1.0
HAB4706,-82.37706542,23.13655288,1.0
HAB13333,-82.26029498,23.04471056,1.0
HAB7770,-82.38153981,22.98708836,1.0
HAB7600,-82.36600399,23.1072986,1.0
HAB11812,-82.38215089,23.12012402,1.0
HAB15688,-82.29908814,23.07087057,1.0
HAB15654,-82.29693711,23.15820575,1.0
HAB17611,-82.37611876,23.10668118,1.0
HAB16771,-82.38568121,23.14194482,1.0
HAB14383,-82.2750344,23.05333112,1.0
HAB18078,-82.4615065,23.08796991,1.0
HAB10527,-82.40703638,23.12239298,1.0
HAB16223,-82.44436535,23.09922646,1.0
HAB15766,-82.42537737,23.00446106,1.0
HAB11948,-82.40824528,23.12114498,1.0
HAB1638,-82.43370831,23.10746404,1.0
HAB10365,-82.35258696,23.09183218,1.0
HAB1530,-82.37112645,23.0894794,1.0
HAB10110,-82.34903634,23.08801252,1.0
HAB6779,-82.33872861,23.06396582,1.0
HAB7888,-82.39471436,22.99695538,1.0
HAB12307,-82.42199242,23.12347387,1.0
HAB3566,-82.38784432,23.08411237,1.0
HAB10374,-82.36548461,23.09216429,1.0
HAB17937,-82.36889787,23.11665547,1.0
HAB7980,-82.3777771,23.08305466,1.0
HAB12086,-82.48192403,23.08935819,1.0
HAB16875,-82.38260452,23.05570082,1.0
HAB16663,-82.43994713,23.06733018,1.0
HAB3746,-82.40907001,23.02132243,1.0
HAB10492,-82.42680234,23.08108337,1.0
HAB11180,-82.35510434,23.11142203,1.0
HAB4626,-82.28292525,23.16134258,1.0
HAB9518,-82.35642439,23.09163346,1.0
HAB10350,-82.38673864,23.14506039,1.0
HAB4117,-82.37042607,23.08823967,1.0
HAB10161,-82.32439756,23.09333208,1.0
HAB1145,-82.36901582,23.13718675,1.0
HAB8951,-82.37821507,23.082695,1.0
HAB17188,-82.39079817,23.06762883,1.0
HAB11944,-82.37632421,23.13890147,1.0
HAB8622,-82.38529444,23.13704509,1.0
HAB13016,-82.42289021,23.10058295,1.0
HAB17944,-82.32784838,23.1259382,1.0
HAB15128,-82.39397138,23.05077964,1.0
HAB6650,-82.38292605,23.13912678,1.0
HAB14227,-82.37476371,23.09122248,1.0
HAB4070,-82.37486601,23.08557474,1.0
HAB16998,-82.37648066,23.09330974,1.0
HAB15240,-82.39922535,23.12835364,1.0
HAB6786,-82.31343291,23.07862209,1.0
HAB10550,-82.4308003,23.09146302,1.0
HAB17847,-82.30770886,23.13299508,1.0
HAB8783,-82.39852041,23.01754562,1.0
HAB8761,-82.38711173,22.97038589,1.0
HAB7143,-82.34543826,23.06241239,1.0
HAB6908,-82.36895442,23.12302493,1.0
HAB7116,-82.12832326,23.1190011,1.0
HAB14221,-82.36675826,23.08489999,1.0
HAB6406,-82.41994858,23.12200863,1.0
HAB1252,-82.35410807,23.09507878,1.0
HAB17427,-82.37290107,23.0945271,1.0
HAB7053,-82.32278824,23.02065611,1.0
HAB10656,-82.43163355,23.06934652,1.0
HAB13089,-82.31801696,23.13036441,1.0
HAB3851,-82.3654854,23.10058292,1.0
HAB17975,-82.42428179,23.10078847,1.0
HAB11196,-82.37429604,23.11414564,1.0
HAB2537,-82.37528443,23.08861941,1.0
HAB16407,-82.3057723,23.13765677,1.0
HAB9018,-82.3945909,23.11521439,1.0
HAB6845,-82.22733023,23.17184761,1.0
HAB18035,-82.32106224,23.02349991,1.0
HAB8988,-82.3709031,23.08547012,1.0
HAB6970,-82.39607692,23.1344306,1.0
HAB18606,-82.39271879,22.95554814,1.0
HAB15132,-82.35727072,23.09781257,1.0
HAB13786,-82.31340723,23.12464768,1.0
HAB8228,-82.30730059,23.14711726,1.0
HAB6130,-82.37328603,23.10445583,1.0
HAB8589,-82.3807208,23.09042084,1.0
HAB11463,-82.46235967,23.05650607,1.0
HAB3983,-82.3824738,23.11549528,1.0
HAB3355,-82.39739493,23.14405944,1.0
HAB5362,-82.40110874,23.05783069,1.0
HAB11378,-82.37788196,23.07235648,1.0
HAB5942,-82.37491918,23.08972087,1.0
HAB2321,-82.36158304,23.13960896,1.0
HAB18631,-82.38434158,23.09071674,1.0
HAB15778,-82.43261331,23.10001379,1.0
HAB8208,-82.36481206,23.08777335,1.0
HAB8030,-82.52428651,23.06407687,1.0
HAB8895,-82.3631072,23.08184543,1.0
HAB1917,-82.36615895,23.10113263,1.0
HAB3383,-82.39385605,22.99728831,1.0
HAB15066,-82.36107141,23.13860081,1.0
HAB4918,-82.40344678,23.13719658,1.0
HAB12135,-82.38179207,23.00904787,1.0
HAB1211,-82.38424301,23.10120739,1.0
HAB3183,-82.45718032,23.06146096,1.0
HAB6629,-82.47461525,23.01057516,1.0
HAB5093,-82.41851514,23.10473749,1.0
HAB14666,-82.39045179,22.9700956,1.0
HAB9814,-82.32872257,23.15755649,1.0
HAB17209,-82.23249435,23.10783888,1.0
HAB17848,-82.4375113,23.09815567,1.0
HAB1467,-82.36088996,23.13862527,1.0
HAB10002,-82.38372803,23.10010211,1.0
HAB7463,-82.46058941,23.08925607,1.0
HAB17035,-82.42002368,23.10175016,1.0
HAB2021,-82.38835759,23.12945367,1.0
HAB11663,-82.41446774,23.08170147,1.0
HAB10687,-82.36017318,23.09018885,1.0
HAB15336,-82.44819325,23.06777279,1.0
HAB11263,-82.46200562,23.08810135,1.0
HAB17235,-82.47759819,23.02837111,1.0
HAB16006,-82.39466854,23.06142803,1.0
HAB14166,-82.49577747,23.08669938,1.0
HAB1010,-82.26735689,23.03745675,1.0
HAB10175,-82.34973907,23.0953651,1.0
HAB8259,-82.34419,23.09125589,1.0
HAB16357,-82.36692272,23.1340775,1.0
HAB2265,-82.25243093,23.17059922,1.0
HAB6955,-82.44535446,23.07846838,1.0
HAB3594,-82.33451888,23.04575581,1.0
HAB16516,-82.47120957,22.98353226,1.0
HAB12617,-82.39591599,23.13373011,1.0
HAB4089,-82.3524043,23.09173974,1.0
HAB3959,-82.35845407,23.08209016,1.0
HAB11731,-82.15489616,23.16796123,1.0
HAB3336,-82.46391535,23.05526155,1.0
HAB12694,-82.40031585,23.12859566,1.0
HAB8959,-82.38495782,23.08371429,1.0
HAB1645,-82.41657436,23.09046014,1.0
HAB17070,-82.42896932,23.00628405,1.0
HAB18615,-82.33007312,23.16164754,1.0
HAB7774,-82.36707687,23.12678417,1.0
HAB3880,-82.42441982,23.10999548,1.0
HAB8003,-82.29712486,22.97743866,1.0
HAB10999,-82.38155929,23.1125196,1.0
HAB10830,-82.37228036,23.03459809,1.0
HAB14446,-82.37395216,23.12022081,1.0
HAB6622,-82.40031481,23.13932738,1.0
HAB13865,-82.38025222,22.97269734,1.0
HAB9680,-82.39850834,23.10910815,1.0
HAB15753,-82.37354368,23.13406556,1.0
HAB16127,-82.48265471,23.05269056,1.0
HAB14732,-82.27368772,23.15978404,1.0
HAB3991,-82.38935844,23.05845886,1.0
HAB16257,-82.38212932,23.10311019,1.0
HAB14605,-82.29641109,23.11569815,1.0
HAB9009,-82.37176806,23.09382306,1.0
HAB11772,-82.39039738,23.11789777,1.0
HAB8164,-82.31989284,23.01815177,1.0
HAB2861,-82.48670608,23.09202441,1.0
HAB10059,-82.4505043,23.050829,1.0
HAB17517,-82.40381051,23.05980961,1.0
HAB14894,-82.37749231,23.09691892,1.0
HAB10480,-82.35965085,23.05904424,1.0
HAB12572,-82.43577383,23.07419358,1.0
HAB3099,-82.37373301,23.13398412,1.0
HAB13278,-82.38560289,23.11388045,1.0
HAB11339,-82.36793518,23.11383851,1.0
HAB18065,-82.27918625,23.15866938,1.0
HAB6213,-82.36555416,23.07164642,1.0
HAB14939,-82.42179873,23.06970724,1.0
HAB8752,-82.34524898,23.0924713,1.0
HAB18075,-82.4202134,23.08373022,1.0
HAB5973,-82.33081967,23.10632392,1.0
HAB1607,-82.27306581,23.05412292,1.0
HAB6816,-82.35901567,23.09190731,1.0
HAB16417,-82.39617536,23.14135592,1.0
HAB17991,-82.3382324,23.08297405,1.0
HAB13172,-82.37289263,23.09939204,1.0
HAB11205,-82.32447431,23.15904724,1.0
HAB11933,-82.42233093,23.08311805,1.0
HAB10253,-82.46046174,23.07132889,1.0
HAB6114,-82.31918335,23.02444784,1.0
HAB9070,-82.36550287,23.12845799,1.0
HAB18106,-82.39364147,23.11806177,1.0
HAB17914,-82.49358058,23.02138928,1.0
HAB14612,-82.30625017,23.13383422,1.0
HAB15387,-82.3682785,23.13475618,1.0
HAB9105,-82.42251411,23.1124003,1.0
HAB18100,-82.37118849,23.09646506,1.0
HAB5761,-82.374429,23.0836761,1.0
HAB11740,-82.36433029,23.10483896,1.0
HAB6104,-82.36994952,23.08359284,1.0
HAB5473,-82.43086533,23.11738477,1.0
HAB9545,-82.3728311,23.08467857,1.0
HAB13352,-82.38309503,23.10614485,1.0
HAB12612,-82.44807094,23.06871425,1.0
HAB13463,-82.39323646,23.13954854,1.0
HAB8181,-82.43738772,23.08200681,1.0
HAB9935,-82.37175754,23.09281195,1.0
HAB3731,-82.43505478,23.0690124,1.0
HAB4643,-82.4186749,23.09995001,1.0
HAB18405,-82.38342002,23.09323573,1.0
HAB3675,-82.36685813,23.13591347,1.0
HAB12448,-82.40653753,23.09959881,1.0
HAB16411,-82.43213654,23.07420439,1.0
HAB8832,-82.31706234,23.07614244,1.0
HAB8026,-82.44864821,23.05230982,1.0
HAB10575,-82.38825962,23.14042226,1.0
HAB16587,-82.25435095,23.06148905,1.0
HAB12310,-82.24524586,23.03526057,1.0
HAB6795,-82.30516434,23.08399558,1.0
HAB7632,-82.50488609,23.07675343,1.0
HAB14738,-82.33081073,23.10534471,1.0
HAB12860,-82.36291409,23.11073018,1.0
HAB13679,-82.37270951,23.10624024,1.0
HAB9416,-82.42817383,23.06046447,1.0
HAB14852,-82.35381603,23.08202654,1.0
HAB2763,-82.41514949,23.11389791,1.0
HAB3290,-82.36701824,23.13628418,1.0
HAB14194,-82.37410843,23.08382219,1.0
HAB12192,-82.30317861,23.11573061,1.0
HAB5042,-82.39283753,23.12012008,1.0
HAB9304,-82.32032597,23.04448595,1.0
HAB11697,-82.42051721,23.1268261,1.0
HAB12243,-82.34392088,23.05937556,1.0
HAB16334,-82.39466116,23.05783828,1.0
HAB5812,-82.47193893,22.9833318,1.0
HAB8785,-82.4044615,23.07106555,1.0
HAB1887,-82.43682686,23.10100472,1.0
HAB11580,-82.32419464,23.12393655,1.0
HAB4232,-82.37552047,23.13976805,1.0
HAB2483,-82.37634436,23.08845849,1.0
HAB7863,-82.42958614,23.07365252,1.0
HAB9292,-82.43422782,23.07915882,1.0
HAB15280,-82.36142111,23.07053788,1.0
HAB18105,-82.28012905,23.1553537,1.0
HAB14143,-82.38424301,23.09157536,1.0
HAB18616,-82.29677241,23.06983585,1.0
HAB14432,-82.43523631,23.10329307,1.0
HAB14212,-82.33198166,23.09901132,1.0
HAB3657,-82.42063024,23.1067748,1.0
HAB8019,-82.46801989,23.08985677,1.0
HAB11000,-82.38678306,23.13828953,1.0
HAB6060,-82.45323613,23.09143379,1.0
HAB5228,-82.27254644,23.0562327,1.0
HAB14813,-82.33201118,23.12489504,1.0
HAB4286,-82.32075691,23.11808809,1.0
HAB4039,-82.4078758,23.1233306,1.0
HAB7072,-82.38244581,22.98094907,1.0
HAB18906,-82.40379044,23.02370115,1.0
HAB11811,-82.36477801,23.1105664,1.0
HAB17563,-82.27545862,23.04563656,1.0
HAB11132,-82.4215464,23.08398743,1.0
HAB6411,-82.38864724,23.09997366,1.0
HAB16590,-82.38767089,23.09730553,1.0
HAB16793,-82.3699773,23.09564273,1.0
HAB5300,-82.42170417,23.10393956,1.0
HAB4219,-82.26651549,23.04635681,1.0
HAB3826,-82.35690323,23.06337853,1.0
HAB11813,-82.30133057,23.1220481,1.0
HAB15052,-82.42262006,23.07998838,1.0
HAB1292,-82.36679077,23.10399687,1.0
HAB10187,-82.40958193,23.13035536,1.0
HAB18866,-82.36062884,23.10874673,1.0
HAB11653,-82.379882,23.13855965,1.0
HAB10874,-82.38212911,23.06282457,1.0
HAB15992,-82.36454273,23.09173967,1.0
HAB7472,-82.38770438,23.00289889,1.0
HAB8673,-82.39716951,23.11865339,1.0
HAB15313,-82.37273107,23.13209325,1.0
HAB2797,-82.34779234,23.0957528,1.0
HAB5695,-82.39061326,22.97337446,1.0
HAB13848,-82.38719612,23.10610826,1.0
HAB6100,-82.34299406,23.07210781,1.0
HAB4086,-82.42488921,23.11019238,1.0
HAB3719,-82.43471146,23.07862631,1.0
HAB17900,-82.38954675,23.07296535,1.0
HAB16360,-82.41945933,23.09982486,1.0
HAB6625,-82.37068912,23.12723336,1.0
HAB17735,-82.37737803,23.13532381,1.0
HAB16802,-82.46549526,23.04961364,1.0
HAB16371,-82.36144423,23.09465453,1.0
HAB16977,-82.38052602,23.06884622,1.0
HAB10562,-82.38520203,23.14329409,1.0
HAB14591,-82.35987492,23.14386693,1.0
HAB2732,-82.39634834,23.11560972,1.0
HAB2138,-82.42531956,23.08465586,1.0
HAB2232,-82.42428179,23.10078847,1.0
HAB1071,-82.39512205,23.00554738,1.0
HAB1021,-82.37322159,23.12026417,1.0
HAB8693,-82.4028039,23.05244803,1.0
HAB1328,-82.37189193,23.09323338,1.0
HAB4068,-82.43163355,23.06934652,1.0
HAB15539,-82.40331352,23.11759554,1.0
HAB18122,-82.39748003,23.11950327,1.0
HAB2409,-82.37731369,23.10196865,1.0
HAB7339,-82.33563066,23.09616448,1.0
HAB4464,-82.38816977,23.1434775,1.0
HAB14790,-82.37365377,23.10382179,1.0
HAB5982,-82.36443222,23.09663818,1.0
HAB18627,-82.3786962,23.13485978,1.0
HAB16262,-82.38857701,22.96847216,1.0
HAB9885,-82.38342002,23.09323573,1.0
HAB7017,-82.24333112,23.02801667,1.0
HAB14878,-82.41866916,23.11618451,1.0
HAB7961,-82.39691258,23.14270343,1.0
HAB18134,-82.34012604,23.14296449,1.0
HAB10475,-82.36741774,23.10652791,1.0
HAB10205,-82.3689846,23.09430627,1.0
HAB12097,-82.34161588,23.09663239,1.0
HAB13364,-82.43551008,23.07243139,1.0
HAB18388,-82.45669528,23.06479222,1.0
HAB10015,-82.3278177,23.09621333,1.0
HAB18936,-82.41942111,23.10106105,1.0
HAB14190,-82.38355329,23.09336604,1.0
HAB5274,-82.46595383,23.05414602,1.0
HAB12702,-82.41733074,23.11095714,1.0
HAB1243,-82.3821,22.98851959,1.0
HAB12850,-82.38847567,22.97136308,1.0
HAB9537,-82.40706206,23.12395515,1.0
HAB14870,-82.49646664,23.08174066,1.0
HAB2670,-82.46284246,23.05663044,1.0
HAB6991,-82.32278824,23.02049811,1.0
HAB10945,-82.40379343,23.12731202,1.0
HAB5469,-82.44666874,23.06866465,1.0
HAB5290,-82.28708267,23.06393867,1.0
HAB2065,-82.3936205,23.13521002,1.0
HAB8005,-82.36212552,23.04520418,1.0
HAB18476,-82.35146752,23.10172541,1.0
HAB1835,-82.30120182,23.14937689,1.0
HAB8619,-82.358996,23.10305816,1.0
HAB11865,-82.29194508,23.12808416,1.0
