Amount Vehicles:,75
Capacity:,40.0
Service Time:,0.0
HAB1179,-82.33114591,23.16080727,1.0
HAB6259,-82.38344235,23.08513375,1.0
HAB9624,-82.38927872,23.11223092,1.0
HAB12647,-82.39279892,23.11899549,1.0
HAB6796,-82.31448322,23.09646877,1.0
HAB9885,-82.38342002,23.09323573,1.0
HAB18045,-82.42490432,23.11515374,1.0
HAB7254,-82.37984173,23.13474457,1.0
HAB18938,-82.38132477,23.11462791,1.0
HAB13855,-82.33193278,23.04484959,1.0
HAB8774,-82.45904446,23.02607706,1.0
HAB15677,-82.48355043,23.05298729,1.0
HAB1240,-82.44982924,23.07294104,1.0
HAB6686,-82.3261777,23.11697448,1.0
HAB18341,-82.39330594,23.11324351,1.0
HAB17713,-82.39072323,23.05854885,1.0
HAB14664,-82.33332817,23.04301921,1.0
HAB16640,-82.36373797,23.10489533,1.0
HAB10420,-82.42643598,23.09586119,1.0
HAB10091,-82.37967674,22.97948528,1.0
HAB6829,-82.40962208,23.13019788,1.0
HAB14944,-82.2605264,23.02599096,1.0
HAB8324,-82.30688351,23.08342034,1.0
HAB18948,-82.44504578,23.06261604,1.0
HAB6415,-82.37507332,23.13378998,1.0
HAB5620,-82.40044786,23.00824249,1.0
HAB3517,-82.46715546,23.06303051,1.0
HAB17654,-82.37386823,23.10468107,1.0
HAB3863,-82.38753763,23.00770998,1.0
HAB13703,-82.37969361,22.98139824,1.0
HAB9252,-82.47211754,22.98358242,1.0
HAB14896,-82.32381821,23.01970816,1.0
HAB3414,-82.46880095,23.06275952,1.0
HAB18650,-82.3831532,22.96521569,1.0
HAB7258,-82.44199012,23.06600715,1.0
HAB15509,-82.3748713,23.12797942,1.0
HAB8774,-82.3081986,23.09671288,1.0
HAB17342,-82.45909551,23.08684497,1.0
HAB9541,-82.46165425,23.06990078,1.0
HAB13081,-82.34935654,23.08730424,1.0
HAB7378,-82.41381571,23.00748361,1.0
HAB13839,-82.47215509,22.98356263,1.0
HAB14395,-82.36830477,23.08954189,1.0
HAB8716,-82.30971064,23.07670696,1.0
HAB6348,-82.38327177,22.98709689,1.0
HAB16274,-82.31472015,23.11727239,1.0
HAB8635,-82.34870359,23.06096509,1.0
HAB17450,-82.29844755,23.15659555,1.0
HAB15391,-82.32206722,23.01970895,1.0
HAB18496,-82.35986553,23.10756358,1.0
HAB13730,-82.34151006,23.09770402,1.0
HAB9278,-82.36346304,23.10231348,1.0
HAB18989,-82.41763115,23.04721572,1.0
HAB12861,-82.4625206,23.0874697,1.0
HAB17947,-82.24708557,23.0958388,1.0
HAB11948,-82.40824528,23.12114498,1.0
HAB1625,-82.3855833,23.11516984,1.0
HAB7194,-82.4376642,23.08432945,1.0
HAB18382,-82.30249734,23.16139909,1.0
HAB6605,-82.35255271,23.06154734,1.0
HAB18254,-82.33354127,23.12511252,1.0
HAB2209,-82.3408992,23.08162594,1.0
HAB9395,-82.40906417,23.12564457,1.0
HAB5933,-82.25947469,23.12879677,1.0
HAB17517,-82.4210161,23.0880594,1.0
HAB7694,-82.38966602,23.11968394,1.0
HAB1339,-82.39233792,23.07113956,1.0
HAB11897,-82.45153427,23.065676,1.0
HAB7017,-82.24333112,23.02801667,1.0
HAB13856,-82.29363485,23.1137536,1.0
HAB11977,-82.44674647,23.05602794,1.0
HAB6565,-82.27282941,23.16354225,1.0
HAB14381,-82.397874,22.9706674,1.0
HAB18804,-82.36803927,23.1312716,1.0
HAB9770,-82.32707977,23.118417,1.0
HAB16467,-82.37903605,23.09703623,1.0
HAB6466,-82.37992205,22.994482,1.0
HAB18701,-82.41423272,23.11559886,1.0
HAB14044,-82.37377196,23.12957639,1.0
HAB8946,-82.38115583,23.08501831,1.0
HAB3418,-82.36178756,23.06515283,1.0
HAB4389,-82.17732476,23.1334759,1.0
HAB4269,-82.39550233,23.01077146,1.0
HAB5837,-82.3575193,23.0503169,1.0
HAB14238,-82.39926338,23.13705153,1.0
HAB15240,-82.26133347,23.0585686,1.0
HAB6681,-82.38012314,22.97814985,1.0
HAB8423,-82.37760723,23.08819017,1.0
HAB15289,-82.40472436,23.12271782,1.0
HAB4861,-82.29894532,23.1302696,1.0
HAB10940,-82.40369459,23.0602172,1.0
HAB4028,-82.38967018,23.12967988,1.0
HAB13995,-82.41413897,23.10300868,1.0
HAB3410,-82.48502677,23.05193903,1.0
HAB9644,-82.37168759,23.13635429,1.0
HAB13412,-82.37178646,23.10201187,1.0
HAB8476,-82.36648849,23.13348492,1.0
HAB4369,-82.38613977,22.99762619,1.0
HAB7182,-82.50075088,23.0157969,1.0
HAB12566,-82.29436203,23.13147447,1.0
HAB14387,-82.39825135,23.13761949,1.0
HAB2110,-82.12165177,23.16346064,1.0
HAB16084,-82.28484045,23.16604971,1.0
HAB4627,-82.42228757,23.08367261,1.0
HAB16451,-82.37614968,23.01682505,1.0
HAB18741,-82.37132992,23.13672725,1.0
HAB6990,-82.39533395,23.14272032,1.0
HAB15013,-82.39032626,22.9667902,1.0
HAB17949,-82.36932907,23.10508594,1.0
HAB10762,-82.47394681,23.05235795,1.0
HAB15367,-82.44959178,23.06830924,1.0
HAB2429,-82.38218307,23.13008946,1.0
HAB9164,-82.42396731,23.09407217,1.0
HAB14392,-82.43219776,23.07549295,1.0
HAB14460,-82.40771023,23.12548739,1.0
HAB9831,-82.27305356,23.05626756,1.0
HAB7655,-82.42647303,23.10759246,1.0
HAB5476,-82.42670774,23.0858829,1.0
HAB14422,-82.41268211,22.95311039,1.0
HAB17178,-82.37029975,23.10265588,1.0
HAB4806,-82.37925813,23.12972193,1.0
HAB18675,-82.37885802,23.10374717,1.0
HAB7814,-82.41981071,23.11544362,1.0
HAB13914,-82.37878862,23.10454959,1.0
HAB14562,-82.35615213,23.11079236,1.0
HAB13811,-82.43009155,23.07760431,1.0
HAB5744,-82.39921694,23.12814023,1.0
HAB7259,-82.36854786,23.0911624,1.0
HAB7887,-82.37508758,23.09230531,1.0
HAB9646,-82.38427426,23.11302874,1.0
HAB8305,-82.43662101,23.07868869,1.0
HAB2966,-82.35828438,23.09490386,1.0
HAB6983,-82.46257945,23.06240611,1.0
HAB8905,-82.39672959,23.11774273,1.0
HAB12812,-82.38366365,22.96712606,1.0
HAB10488,-82.38852241,23.11330693,1.0
HAB12558,-82.40065813,23.11075978,1.0
HAB10606,-82.38649055,23.13650741,1.0
HAB5262,-82.40094416,23.05865492,1.0
HAB18110,-82.36275315,23.08836782,1.0
HAB8404,-82.42116108,23.11067627,1.0
HAB7917,-82.38122821,23.13538761,1.0
HAB15053,-82.29596078,23.15781611,1.0
HAB1988,-82.34965928,23.0907699,1.0
HAB9338,-82.42103851,23.08479928,1.0
HAB17741,-82.38723131,23.09103594,1.0
HAB15654,-82.29693711,23.15820575,1.0
HAB17349,-82.28222466,23.16313429,1.0
HAB4034,-82.36886865,23.10094343,1.0
HAB13167,-82.30619026,23.08151693,1.0
HAB12069,-82.3725364,23.13397674,1.0
HAB2083,-82.4659726,23.05544917,1.0
HAB10548,-82.26368799,23.04658119,1.0
HAB14420,-82.41969437,23.12467141,1.0
HAB14535,-82.44954311,23.07239806,1.0
HAB3135,-82.36664409,23.11120225,1.0
HAB14464,-82.42905015,23.08165309,1.0
HAB8224,-82.34670281,23.08812109,1.0
HAB16629,-82.39516497,23.14479806,1.0
HAB1234,-82.46465313,22.98789863,1.0
HAB12200,-82.38893417,23.10792728,1.0
HAB13939,-82.40275383,23.02693281,1.0
HAB13238,-82.46131897,23.08857508,1.0
HAB11381,-82.43322561,23.11701553,1.0
HAB14882,-82.3609288,23.08164593,1.0
HAB4377,-82.33787902,23.09283678,1.0
HAB17931,-82.35985606,23.11065508,1.0
HAB7293,-82.38811765,23.10030512,1.0
HAB9289,-82.39362001,23.06066466,1.0
HAB10057,-82.46509552,23.05493578,1.0
HAB17174,-82.37836182,23.10256431,1.0
HAB9782,-82.41439558,23.10253136,1.0
HAB13245,-82.27316737,23.05417731,1.0
HAB2093,-82.42254496,23.07999167,1.0
HAB13732,-82.36231303,23.06224517,1.0
HAB17520,-82.37303063,23.11977473,1.0
HAB14610,-82.46692231,23.06015053,1.0
HAB7675,-82.33429578,23.09332146,1.0
HAB13364,-82.42451906,23.10417778,1.0
HAB11800,-82.38698959,23.09427951,1.0
HAB13194,-82.43983009,23.06294262,1.0
HAB7242,-82.37425665,23.09831083,1.0
HAB14582,-82.26986289,23.09941431,1.0
HAB3502,-82.37909317,23.05947679,1.0
HAB12632,-82.34456778,23.064067,1.0
HAB8083,-82.42029663,23.089987,1.0
HAB13615,-82.36596107,23.10578631,1.0
HAB15003,-82.29597228,23.0822904,1.0
HAB17777,-82.32018381,23.04454271,1.0
HAB3074,-82.42208368,23.09754604,1.0
HAB3474,-82.36600826,23.08614142,1.0
HAB13487,-82.38679494,23.13822688,1.0
HAB14216,-82.35462146,23.08282137,1.0
HAB10405,-82.39590718,23.01804584,1.0
HAB16605,-82.43225455,23.07256588,1.0
HAB11200,-82.41704255,23.08746145,1.0
HAB15292,-82.34075904,23.064067,1.0
HAB6647,-82.37392646,23.09978675,1.0
HAB7589,-82.13378906,23.10082202,1.0
HAB11761,-82.43446275,23.1010399,1.0
HAB13909,-82.46047187,23.05608217,1.0
HAB7551,-82.49101639,23.02476381,1.0
HAB12713,-82.40523837,23.13813215,1.0
HAB1802,-82.23472595,23.1059442,1.0
HAB14326,-82.33201511,23.04274414,1.0
HAB2364,-82.38954675,23.07296535,1.0
HAB8412,-82.28983612,23.06685784,1.0
HAB6828,-82.24952267,23.03523989,1.0
HAB17957,-82.30106612,23.12480601,1.0
HAB13408,-82.41670843,23.08552332,1.0
HAB8826,-82.40783645,23.12515942,1.0
HAB8978,-82.39645243,23.10607248,1.0
HAB9124,-82.37924337,23.09069206,1.0
HAB5051,-82.38047935,23.08808165,1.0
HAB1478,-82.33437538,23.12247238,1.0
HAB14763,-82.43833226,23.08367573,1.0
HAB4007,-82.39262015,23.07098517,1.0
HAB1905,-82.36982627,23.12661436,1.0
HAB5908,-82.41441853,23.11636089,1.0
HAB1498,-82.35987897,23.08941701,1.0
HAB5316,-82.30145448,23.11747897,1.0
HAB5276,-82.37370193,23.13557506,1.0
HAB12369,-82.38420427,23.11246903,1.0
HAB14426,-82.39032358,23.10552233,1.0
HAB8912,-82.38418669,23.09221933,1.0
HAB18042,-82.3715294,23.11687273,1.0
HAB8829,-82.38095152,23.12066369,1.0
HAB12348,-82.42286491,23.08060409,1.0
HAB18949,-82.40777903,23.12475615,1.0
HAB7005,-82.39228964,23.11853047,1.0
HAB3585,-82.42767125,23.06909516,1.0
HAB8678,-82.3201476,23.0195909,1.0
HAB8412,-82.27264881,23.16053536,1.0
HAB14761,-82.38263369,23.14231337,1.0
HAB8340,-82.46269227,23.08674642,1.0
HAB9276,-82.37260222,23.08474568,1.0
HAB10438,-82.43762127,23.08208616,1.0
HAB9639,-82.46131897,23.08589057,1.0
HAB14311,-82.39724368,23.11621164,1.0
HAB8510,-82.41976619,23.12817536,1.0
HAB1611,-82.49010989,23.0225201,1.0
HAB5977,-82.38108355,23.11926127,1.0
HAB2983,-82.33445436,23.04242525,1.0
HAB14946,-82.37518787,23.0585686,1.0
HAB16087,-82.4240528,23.09767651,1.0
HAB16856,-82.29305759,23.16184432,1.0
HAB11132,-82.4215464,23.08398743,1.0
HAB4677,-82.42889038,23.10470825,1.0
HAB10443,-82.35415217,23.09017106,1.0
HAB8307,-82.31229698,23.12413152,1.0
HAB10047,-82.47505188,23.00654142,1.0
HAB8141,-82.4421374,23.06464176,1.0
HAB6183,-82.36847162,23.11165775,1.0
HAB9591,-82.42212355,23.00267864,1.0
HAB3504,-82.42846727,23.08091146,1.0
HAB8935,-82.40455991,23.05989017,1.0
HAB9452,-82.32107163,23.01956155,1.0
HAB5880,-82.46955156,23.03292289,1.0
HAB7282,-82.34813515,23.09412255,1.0
HAB4414,-82.3206928,23.11070003,1.0
HAB1459,-82.3739432,23.12359473,1.0
HAB9587,-82.40017855,23.13621635,1.0
HAB8883,-82.36243129,23.04914084,1.0
HAB9998,-82.42798869,23.05823518,1.0
HAB1835,-82.30120182,23.14937689,1.0
HAB3858,-82.41381571,23.00748361,1.0
HAB13907,-82.38335106,23.0991383,1.0
HAB12210,-82.34506701,23.09176128,1.0
HAB7335,-82.37603625,23.13433476,1.0
HAB2783,-82.39872614,23.00681678,1.0
HAB9271,-82.38628884,23.08320255,1.0
HAB16406,-82.41640276,23.11147011,1.0
HAB18984,-82.39825539,23.13680568,1.0
HAB16666,-82.33055852,23.10601869,1.0
HAB13686,-82.41299629,23.02443796,1.0
HAB9032,-82.39974975,23.11631197,1.0
HAB14292,-82.34496395,23.0699328,1.0
HAB8194,-82.39039738,23.11789777,1.0
HAB1872,-82.37626459,23.08923365,1.0
HAB4921,-82.2971282,23.12286352,1.0
HAB1256,-82.33701726,23.12937635,1.0
HAB1332,-82.37934534,23.09678606,1.0
HAB3183,-82.45718032,23.06146096,1.0
HAB3716,-82.35900879,23.09538782,1.0
HAB10463,-82.42758629,23.08083465,1.0
HAB18587,-82.32325182,23.12575198,1.0
HAB10766,-82.38203617,23.11989866,1.0
HAB2879,-82.36700439,23.12644043,1.0
HAB9756,-82.39875941,23.05163199,1.0
HAB14110,-82.36424446,23.05172737,1.0
HAB10354,-82.3628751,23.11081304,1.0
HAB5678,-82.46902866,23.05364979,1.0
HAB2498,-82.36945774,23.09403632,1.0
HAB17812,-82.47402468,23.06103219,1.0
HAB15498,-82.37391252,23.08797341,1.0
HAB15376,-82.44565115,23.10378422,1.0
HAB10312,-82.41185019,23.11604015,1.0
HAB14032,-82.46142358,23.07049796,1.0
HAB9643,-82.32521573,23.10015761,1.0
HAB1890,-82.39336401,23.08950071,1.0
HAB10115,-82.47116268,22.98390833,1.0
HAB15966,-82.25311691,23.0396951,1.0
HAB1860,-82.39055693,23.11760788,1.0
HAB16260,-82.34049221,23.08432827,1.0
HAB7920,-82.37527907,23.08866388,1.0
HAB10655,-82.3611894,23.03943083,1.0
HAB10392,-82.33127263,23.07749178,1.0
HAB6970,-82.40261078,23.02413186,1.0
HAB12619,-82.35744459,23.09816573,1.0
HAB3985,-82.32906535,23.12055967,1.0
HAB10078,-82.35727876,23.10739358,1.0
HAB1844,-82.29389472,23.11844096,1.0
HAB18730,-82.32993643,23.09834157,1.0
HAB13261,-82.35197067,23.09741782,1.0
HAB18925,-82.35558067,23.09975531,1.0
HAB7414,-82.401979,23.11613141,1.0
HAB1368,-82.47462438,23.03816449,1.0
HAB2565,-82.25865506,23.13026032,1.0
HAB2396,-82.45168842,23.05539897,1.0
HAB5863,-82.30261266,23.14306808,1.0
HAB8417,-82.38847567,22.97136308,1.0
HAB4296,-82.36214891,23.09130077,1.0
HAB16779,-82.4002334,23.11291957,1.0
HAB17610,-82.37073952,23.09712066,1.0
HAB7977,-82.3152566,23.09476062,1.0
HAB15330,-82.39456078,23.13351244,1.0
HAB2660,-82.32319319,23.08172669,1.0
HAB15542,-82.36852527,23.13365688,1.0
HAB10408,-82.39939213,23.05765053,1.0
HAB15857,-82.3705101,23.09268071,1.0
HAB10865,-82.31311965,23.07836493,1.0
HAB4157,-82.39751888,23.06990536,1.0
HAB14325,-82.37682729,23.01255573,1.0
HAB5754,-82.3891788,23.08364045,1.0
HAB14743,-82.38760727,23.03039477,1.0
HAB16720,-82.30209882,23.16215072,1.0
HAB12283,-82.28360653,23.15101446,1.0
HAB4182,-82.40309358,23.1326621,1.0
HAB1111,-82.40430236,23.06085222,1.0
HAB3353,-82.3755157,23.09291715,1.0
HAB17259,-82.4274951,23.07271769,1.0
HAB18350,-82.44142254,23.1018189,1.0
HAB17736,-82.38481703,23.08328624,1.0
HAB8197,-82.42029368,23.09877637,1.0
HAB15637,-82.3688525,23.03636048,1.0
HAB6611,-82.43088751,23.06518923,1.0
HAB11841,-82.34813482,23.0971622,1.0
HAB18659,-82.48720116,23.08739692,1.0
HAB14492,-82.37403721,23.12361941,1.0
HAB2033,-82.47224092,22.98352313,1.0
HAB14134,-82.32298693,23.0851659,1.0
HAB10101,-82.37422228,23.09829943,1.0
HAB12848,-82.32414991,23.08409099,1.0
HAB16843,-82.33309329,23.05503943,1.0
HAB14915,-82.3966808,22.96551664,1.0
HAB17292,-82.38882322,23.10002682,1.0
HAB9014,-82.39322305,22.96975465,1.0
HAB10981,-82.45042384,23.06694937,1.0
HAB18511,-82.35744288,23.06382046,1.0
HAB9005,-82.31935501,23.12459891,1.0
HAB8063,-82.28118294,23.1524885,1.0
HAB9462,-82.44981229,23.07299031,1.0
HAB18970,-82.32032776,23.02044545,1.0
HAB17576,-82.39042282,22.9999577,1.0
HAB9590,-82.27809871,23.15379995,1.0
HAB7394,-82.37792435,23.06123258,1.0
HAB11058,-82.36910462,23.13713388,1.0
HAB4753,-82.37594955,23.13941851,1.0
HAB3614,-82.27484643,23.1567113,1.0
HAB10602,-82.39385605,23.13696616,1.0
HAB2001,-82.3499617,23.10205361,1.0
HAB18410,-82.29779201,23.12215926,1.0
HAB3892,-82.47212313,22.98327667,1.0
HAB2041,-82.41832852,23.09960621,1.0
HAB12421,-82.36854786,23.0911624,1.0
HAB7482,-82.39368439,23.13009932,1.0
HAB10141,-82.3894518,23.01453018,1.0
HAB1399,-82.41810527,23.08086659,1.0
HAB7190,-82.29406357,23.13220414,1.0
HAB1272,-82.40722385,23.0263512,1.0
HAB17999,-82.36069721,23.10932066,1.0
HAB15992,-82.37488747,23.12749457,1.0
HAB1201,-82.42159154,23.08209287,1.0
HAB18553,-82.42429418,23.0804383,1.0
HAB13082,-82.40326222,23.12958051,1.0
HAB15292,-82.44316975,23.05983523,1.0
HAB8162,-82.26764336,23.17384967,1.0
HAB17043,-82.30502129,23.14904148,1.0
HAB13158,-82.37613738,23.11021212,1.0
HAB15799,-82.33469453,23.09337502,1.0
HAB13196,-82.43224382,23.07260536,1.0
HAB13429,-82.43101537,23.10645981,1.0
HAB17809,-82.3906374,23.11920637,1.0
HAB10713,-82.37136841,23.13483511,1.0
HAB11664,-82.40431081,23.13567299,1.0
HAB12384,-82.42138746,23.11147971,1.0
HAB4149,-82.40188122,23.06131289,1.0
HAB4905,-82.38662546,23.09370102,1.0
HAB5376,-82.39116435,23.10712414,1.0
HAB18403,-82.39960268,23.12634546,1.0
HAB6253,-82.46946216,22.98466887,1.0
HAB12095,-82.29628265,23.15726864,1.0
HAB15807,-82.42956282,23.10336866,1.0
HAB2418,-82.25720286,23.04357765,1.0
HAB5844,-82.27823675,23.16433136,1.0
HAB14965,-82.37319642,23.01681862,1.0
HAB16591,-82.50247858,23.01659651,1.0
HAB13142,-82.41330139,23.12525337,1.0
HAB15318,-82.45810684,23.08807829,1.0
HAB3844,-82.40307017,23.12941601,1.0
HAB13756,-82.37142205,23.11558013,1.0
HAB15263,-82.25601733,23.04394612,1.0
HAB1303,-82.39764478,23.13131606,1.0
HAB10800,-82.39661629,23.13035103,1.0
HAB1773,-82.3681169,23.09574258,1.0
HAB10418,-82.37392646,23.09978675,1.0
HAB10902,-82.38133328,23.14049138,1.0
HAB12461,-82.38799784,22.99078245,1.0
HAB1843,-82.421067,23.07935303,1.0
HAB14502,-82.22695827,22.99571098,1.0
HAB15955,-82.38706315,23.09409871,1.0
HAB17829,-82.37606457,23.09883797,1.0
HAB2942,-82.35025942,23.09594126,1.0
HAB3927,-82.31930137,23.09333701,1.0
HAB15384,-82.34467546,23.1468959,1.0
HAB17978,-82.25732088,23.17133454,1.0
HAB14601,-82.41428307,23.10247394,1.0
HAB6985,-82.38592744,23.11832819,1.0
HAB9382,-82.3894304,23.08433609,1.0
HAB15684,-82.43222237,23.08020883,1.0
HAB7182,-82.35560635,23.07723538,1.0
HAB3309,-82.32551498,23.16325186,1.0
HAB4794,-82.40413888,23.12890446,1.0
HAB15226,-82.42649945,23.09802668,1.0
HAB9180,-82.46132114,23.0626534,1.0
HAB3644,-82.37345229,23.13799052,1.0
HAB11576,-82.38578796,23.10120739,1.0
HAB16192,-82.42438763,23.10504372,1.0
HAB8585,-82.38127529,23.08543922,1.0
HAB3129,-82.37605669,23.09563827,1.0
HAB9320,-82.38271415,23.1203485,1.0
HAB4122,-82.38004799,23.13832795,1.0
HAB10975,-82.40638733,23.02460582,1.0
HAB1463,-82.35813606,23.10813911,1.0
HAB17575,-82.38059568,23.13043557,1.0
HAB10428,-82.37523061,23.09919945,1.0
HAB5027,-82.37986369,23.12391885,1.0
HAB14894,-82.37749231,23.09691892,1.0
HAB18469,-82.3651107,23.10917855,1.0
HAB10821,-82.38686353,23.10022053,1.0
HAB12979,-82.24704534,23.03511891,1.0
HAB6829,-82.46811569,23.08953242,1.0
HAB7534,-82.42687304,23.07706884,1.0
HAB14862,-82.36896637,23.09148513,1.0
HAB6968,-82.21669808,23.00304268,1.0
HAB1582,-82.41825851,23.10144604,1.0
HAB11320,-82.42756043,23.10560172,1.0
HAB3980,-82.40046501,23.13938329,1.0
HAB1489,-82.3746349,23.09947086,1.0
HAB7964,-82.38118291,23.14126336,1.0
HAB8596,-82.35537108,23.09522005,1.0
HAB13553,-82.36700177,23.08308756,1.0
HAB1749,-82.37047017,23.03164553,1.0
HAB13528,-82.37060782,23.08830392,1.0
HAB10232,-82.39386748,23.00401947,1.0
HAB17714,-82.39669114,23.1395355,1.0
HAB13654,-82.33409291,23.09217086,1.0
HAB1811,-82.2723493,23.16066192,1.0
HAB17073,-82.37778861,23.13422562,1.0
HAB7520,-82.40218163,23.12031396,1.0
HAB13637,-82.41456376,23.11629075,1.0
HAB17707,-82.47020606,23.08917088,1.0
HAB6213,-82.36555416,23.07164642,1.0
HAB8208,-82.36481206,23.08777335,1.0
HAB10331,-82.29877565,23.12500214,1.0
HAB18551,-82.36149431,23.07763698,1.0
HAB3142,-82.39764463,23.11851531,1.0
HAB5528,-82.36160334,23.10727021,1.0
HAB5413,-82.40505695,23.12089365,1.0
HAB13973,-82.33674513,23.03966802,1.0
HAB13427,-82.4280695,23.06426468,1.0
HAB10987,-82.38432348,23.08704531,1.0
HAB8005,-82.36212552,23.04520418,1.0
HAB6015,-82.37201549,23.11961146,1.0
HAB15106,-82.25137711,23.01512631,1.0
HAB12937,-82.42330148,23.002655,1.0
HAB5429,-82.44424671,23.06962687,1.0
HAB9633,-82.33669889,23.03963687,1.0
HAB5106,-82.42120727,23.106369,1.0
HAB7430,-82.38071269,23.10278494,1.0
HAB9111,-82.37188929,23.10381416,1.0
HAB14234,-82.29923777,23.07096893,1.0
HAB16400,-82.37600327,23.09004562,1.0
HAB18785,-82.37917979,23.07637636,1.0
HAB7594,-82.44017243,23.10071396,1.0
HAB13101,-82.32311519,23.04230878,1.0
HAB6516,-82.28957176,23.12046937,1.0
HAB5732,-82.37666145,23.14027357,1.0
HAB15625,-82.37273097,23.13191966,1.0
HAB4961,-82.26888913,23.1287173,1.0
HAB6411,-82.38864724,23.09997366,1.0
HAB7857,-82.36215617,22.97112673,1.0
HAB4021,-82.27104306,23.16150533,1.0
HAB2812,-82.40326222,23.12958051,1.0
HAB10393,-82.37277448,23.10637254,1.0
HAB18580,-82.36659139,23.0886417,1.0
HAB7019,-82.3887948,23.13267311,1.0
HAB12377,-82.37295501,23.10349935,1.0
HAB13136,-82.45873868,23.05437925,1.0
HAB12550,-82.30410665,23.14782314,1.0
HAB3130,-82.39265442,22.99730467,1.0
HAB12783,-82.25305793,23.04134939,1.0
HAB7259,-82.32343197,23.08311223,1.0
HAB18034,-82.38110483,23.1251315,1.0
HAB17244,-82.32809653,23.11648971,1.0
HAB10097,-82.37261233,23.11211904,1.0
HAB11561,-82.36234546,23.10676325,1.0
HAB17319,-82.39246499,23.13561449,1.0
HAB12394,-82.36452341,23.09171353,1.0
HAB11921,-82.47608185,23.07696811,1.0
HAB16015,-82.36080409,23.09233585,1.0
HAB14525,-82.33954668,23.06796609,1.0
HAB8895,-82.42655754,23.07491507,1.0
HAB11089,-82.36631481,23.12535461,1.0
HAB8287,-82.33136846,23.12243394,1.0
HAB11068,-82.35716497,23.11017474,1.0
HAB1439,-82.43956089,23.07957384,1.0
HAB18179,-82.36784935,23.10449686,1.0
HAB5431,-82.41697166,23.1123632,1.0
HAB16114,-82.39677429,23.12732684,1.0
HAB8840,-82.29454042,23.11999254,1.0
HAB7055,-82.38332261,23.08427725,1.0
HAB11692,-82.37287078,23.10494646,1.0
HAB3701,-82.48474002,23.05178907,1.0
HAB3691,-82.37405298,23.12566735,1.0
HAB8870,-82.473496,23.0091596,1.0
HAB16843,-82.39330594,23.11324351,1.0
HAB16189,-82.39893645,23.05840142,1.0
HAB4218,-82.41672993,23.12161395,1.0
HAB9539,-82.40784645,23.12343934,1.0
HAB3548,-82.3703143,23.13907375,1.0
HAB4615,-82.30950231,23.12826984,1.0
HAB2841,-82.3604359,23.09658852,1.0
HAB13362,-82.40546293,23.12264415,1.0
HAB15085,-82.39079565,23.14481425,1.0
HAB12956,-82.39885281,23.00940881,1.0
HAB1413,-82.40060449,23.12916201,1.0
HAB17648,-82.36302904,23.08186516,1.0
HAB9394,-82.24679589,23.03447041,1.0
HAB13794,-82.32771277,23.09657897,1.0
HAB15493,-82.38757217,23.09865164,1.0
HAB2636,-82.35622614,23.11148418,1.0
HAB18984,-82.42013729,23.09046446,1.0
HAB4519,-82.42635341,23.11307579,1.0
HAB9654,-82.30218887,23.06488631,1.0
HAB7869,-82.37521877,23.06456147,1.0
HAB2417,-82.38259976,23.10052217,1.0
HAB18334,-82.39061879,23.1299157,1.0
HAB14570,-82.42431928,23.10757226,1.0
HAB15560,-82.3571034,23.11083343,1.0
HAB4927,-82.30843039,23.09596408,1.0
HAB14631,-82.3687403,23.10344924,1.0
HAB5333,-82.25740288,23.03999378,1.0
HAB13438,-82.43301008,23.07543411,1.0
HAB6970,-82.39607692,23.1344306,1.0
HAB3000,-82.46578217,23.05351422,1.0
HAB3841,-82.36460249,23.06067756,1.0
HAB2928,-82.4486053,23.09558591,1.0
HAB16907,-82.26576141,23.05175096,1.0
HAB18008,-82.38019054,23.13453874,1.0
HAB16832,-82.26288757,23.04816654,1.0
HAB1991,-82.47205728,23.00984814,1.0
HAB10165,-82.3734215,23.13843021,1.0
HAB15627,-82.3722589,23.12929028,1.0
