Amount Vehicles:,275
Capacity:,40.0
Service Time:,0.0
HAB14893,-82.42917686,23.06926744,1.0
HAB7742,-82.46943533,23.05532078,1.0
HAB5961,-82.43830883,23.08275787,1.0
HAB17156,-82.45378196,23.09212804,1.0
HAB17322,-82.44801722,23.06192615,1.0
HAB6400,-82.46187456,23.06192644,1.0
HAB6683,-82.37136523,23.10575522,1.0
HAB11238,-82.36227432,23.10878801,1.0
HAB16632,-82.39383459,23.12336533,1.0
HAB9707,-82.31152453,23.12364521,1.0
HAB14082,-82.37480164,23.11415427,1.0
HAB7403,-82.37007558,23.08681337,1.0
HAB1923,-82.29982739,23.13239785,1.0
HAB1495,-82.33275665,23.12273792,1.0
HAB3900,-82.39049256,23.1402564,1.0
HAB3967,-82.25925286,23.06314581,1.0
HAB14171,-82.34283918,23.06476608,1.0
HAB15814,-82.3336596,23.12670615,1.0
HAB5510,-82.39344307,23.00897791,1.0
HAB16087,-82.36988011,23.11119077,1.0
HAB14825,-82.39316941,22.99507047,1.0
HAB3803,-82.39779353,23.05924974,1.0
HAB1569,-82.37254256,23.05824324,1.0
HAB14912,-82.38191436,23.11328841,1.0
HAB17705,-82.24534931,23.03297018,1.0
HAB5625,-82.37273062,23.1169529,1.0
HAB10413,-82.35606775,23.10571106,1.0
HAB16393,-82.38341689,23.14327895,1.0
HAB16324,-82.42404719,23.0963769,1.0
HAB14138,-82.35892832,23.07599588,1.0
HAB3705,-82.37712419,23.12344486,1.0
HAB3280,-82.36746244,23.12016472,1.0
HAB15948,-82.33526027,23.09585608,1.0
HAB4124,-82.41412282,23.12119953,1.0
HAB10816,-82.39177162,23.11182667,1.0
HAB3004,-82.33306012,23.12648254,1.0
HAB7797,-82.42604816,23.12250097,1.0
HAB18660,-82.36477356,23.08095289,1.0
HAB3433,-82.36691019,23.13391618,1.0
HAB16774,-82.41331238,23.08259315,1.0
HAB5966,-82.39654577,23.10786524,1.0
HAB5294,-82.44894007,23.08403053,1.0
HAB18589,-82.4240832,23.10087063,1.0
HAB10336,-82.3904917,23.05922034,1.0
HAB9006,-82.29533002,23.12061573,1.0
HAB6773,-82.42488384,23.07676083,1.0
HAB12770,-82.40398407,23.12392605,1.0
HAB8357,-82.37851381,22.97597677,1.0
HAB12056,-82.4029066,23.06200726,1.0
HAB11866,-82.36172906,23.08715232,1.0
HAB18667,-82.46166229,23.08699596,1.0
HAB9198,-82.40391433,23.00816931,1.0
HAB15746,-82.41994111,23.10556321,1.0
HAB15022,-82.3853089,22.96709565,1.0
HAB6547,-82.35930487,23.07601319,1.0
HAB11537,-82.42531568,23.11316504,1.0
HAB8130,-82.49246498,23.02600582,1.0
HAB5719,-82.42047624,23.10354937,1.0
HAB4521,-82.42753685,23.07153275,1.0
HAB8443,-82.39071956,23.08747624,1.0
HAB11667,-82.40579724,23.13729174,1.0
HAB4254,-82.38003462,23.13992726,1.0
HAB14539,-82.45022626,23.06254735,1.0
HAB16328,-82.35505342,23.07901371,1.0
HAB15590,-82.43288755,23.10114818,1.0
HAB11470,-82.36860073,23.10478228,1.0
HAB17124,-82.38785863,23.07133204,1.0
HAB15461,-82.37739978,23.10567238,1.0
HAB11514,-82.42664337,23.09977386,1.0
HAB6109,-82.3788912,23.09899659,1.0
HAB3918,-82.37448947,23.09199603,1.0
HAB10475,-82.36741774,23.10652791,1.0
HAB9349,-82.38129795,23.12733177,1.0
HAB7858,-82.46538517,23.06461642,1.0
HAB9843,-82.37885802,23.10374717,1.0
HAB12374,-82.3946178,23.05177805,1.0
HAB16495,-82.46808887,23.04742304,1.0
HAB8832,-82.38450587,23.08894025,1.0
HAB8769,-82.3492573,22.97223411,1.0
HAB17269,-82.40587771,23.02395906,1.0
HAB11224,-82.42788525,23.07053655,1.0
HAB8267,-82.24743292,23.03545213,1.0
HAB14606,-82.3854794,23.10214656,1.0
HAB1071,-82.39512205,23.00554738,1.0
HAB1387,-82.46592056,23.05553901,1.0
HAB17589,-82.39429473,23.01367833,1.0
HAB9227,-82.36436248,23.09028249,1.0
HAB13711,-82.45228812,23.0430431,1.0
HAB11134,-82.36099632,23.09943771,1.0
HAB1306,-82.37346908,23.05800559,1.0
HAB14060,-82.40312186,23.13104294,1.0
HAB10003,-82.43440367,23.07845239,1.0
HAB2233,-82.36930847,23.13483511,1.0
HAB10864,-82.45735466,23.06691482,1.0
HAB9114,-82.36927588,22.97365893,1.0
HAB17197,-82.41346031,23.02342586,1.0
HAB14646,-82.4665574,23.05535405,1.0
HAB2886,-82.38033533,23.0283779,1.0
HAB8704,-82.37227131,23.10322513,1.0
HAB2742,-82.36207248,23.13104676,1.0
HAB3600,-82.36648389,23.08389658,1.0
HAB16298,-82.35583029,23.1079766,1.0
HAB14300,-82.46497482,23.06373137,1.0
HAB16899,-82.39095199,23.10378785,1.0
HAB8547,-82.46834173,23.05524006,1.0
HAB5029,-82.24340037,23.02793619,1.0
HAB8855,-82.37462883,23.10338832,1.0
HAB11786,-82.34772474,22.97227752,1.0
HAB8865,-82.41991337,23.10260909,1.0
HAB1484,-82.43913174,23.07550729,1.0
HAB10836,-82.46818185,23.08958176,1.0
HAB15428,-82.45136065,23.05493185,1.0
HAB11909,-82.28007842,23.09804942,1.0
HAB5933,-82.25947469,23.12879677,1.0
HAB14132,-82.35665348,23.11185011,1.0
HAB10573,-82.46973521,23.03341417,1.0
HAB12833,-82.36008714,23.08165631,1.0
HAB10260,-82.28210449,23.11978426,1.0
HAB3164,-82.40608512,23.13278196,1.0
HAB10827,-82.4263483,23.10036647,1.0
HAB6405,-82.3799827,23.12796704,1.0
HAB13278,-82.37262368,23.10543105,1.0
HAB15906,-82.37907171,23.12331107,1.0
HAB10012,-82.14420089,23.16777696,1.0
HAB16758,-82.37332642,23.11722798,1.0
HAB9124,-82.38954842,23.071589,1.0
HAB17900,-82.35938852,23.07761554,1.0
HAB14532,-82.37818231,23.09128259,1.0
HAB7373,-82.43225455,23.07257575,1.0
HAB2233,-82.3835054,23.0840474,1.0
HAB12903,-82.46325058,23.05764321,1.0
HAB4104,-82.38329493,22.97973466,1.0
HAB13428,-82.32278824,23.02018213,1.0
HAB16658,-82.37318158,23.12555083,1.0
HAB10965,-82.39293337,23.12410042,1.0
HAB18476,-82.35146752,23.10172541,1.0
HAB7150,-82.37207409,23.08343285,1.0
HAB8486,-82.36480338,23.04537749,1.0
HAB13855,-82.37291231,23.12619378,1.0
HAB10093,-82.40952015,23.00272294,1.0
HAB1477,-82.35940705,23.11124189,1.0
HAB16561,-82.47358332,23.03972248,1.0
HAB16001,-82.44196922,23.10473691,1.0
HAB4806,-82.37925813,23.12972193,1.0
HAB14809,-82.37361744,23.08516638,1.0
HAB9005,-82.38905758,23.09550326,1.0
HAB4723,-82.35802238,23.09907823,1.0
HAB10114,-82.37404639,23.09415032,1.0
HAB15510,-82.40429254,23.13094221,1.0
HAB18898,-82.35935211,23.09268071,1.0
HAB2642,-82.38397835,22.99794562,1.0
HAB2764,-82.32398584,23.08334664,1.0
HAB10568,-82.44769328,23.0611961,1.0
HAB11685,-82.36497539,23.13151451,1.0
HAB13112,-82.42324114,23.1053116,1.0
HAB16163,-82.37906098,23.11967013,1.0
HAB15098,-82.33350431,23.12786207,1.0
HAB4906,-82.37039266,23.10132478,1.0
HAB6321,-82.39486456,23.05781835,1.0
HAB9939,-82.38943739,23.06886821,1.0
HAB12729,-82.43366558,23.06961836,1.0
HAB15355,-82.5127514,23.07860258,1.0
HAB14846,-82.33312329,23.12417327,1.0
HAB1105,-82.17827857,23.13467843,1.0
HAB15689,-82.43009053,23.08174063,1.0
HAB3652,-82.39684224,23.07239643,1.0
HAB8439,-82.40797281,23.1248407,1.0
HAB8197,-82.42029368,23.09877637,1.0
HAB5628,-82.35236424,23.10908163,1.0
HAB11405,-82.3557562,23.11242781,1.0
HAB5718,-82.2605904,23.17216589,1.0
HAB14216,-82.36334563,23.13459575,1.0
HAB16283,-82.4143632,23.09901916,1.0
HAB6049,-82.42554618,23.08495315,1.0
HAB14136,-82.45013952,23.09397705,1.0
HAB14134,-82.32298693,23.0851659,1.0
HAB18675,-82.37885802,23.10374717,1.0
HAB18783,-82.36372277,23.1413558,1.0
HAB6625,-82.25865506,23.13026032,1.0
HAB13967,-82.38617479,23.11497515,1.0
HAB15567,-82.37965107,23.05376102,1.0
HAB8245,-82.39795715,23.13000806,1.0
HAB11933,-82.42233093,23.08311805,1.0
HAB12365,-82.3850517,23.0052079,1.0
HAB17331,-82.32271005,23.07600595,1.0
HAB8356,-82.36006285,23.08165873,1.0
HAB6791,-82.38625467,22.97179103,1.0
HAB8018,-82.22151875,23.13139675,1.0
HAB7805,-82.36685813,23.13591347,1.0
HAB13858,-82.38340646,23.10449299,1.0
HAB7774,-82.37068598,23.10557594,1.0
HAB16714,-82.37853931,23.05712104,1.0
HAB6811,-82.37239,23.1332674,1.0
HAB12789,-82.32640743,23.1611716,1.0
HAB5960,-82.3940666,23.11546418,1.0
HAB3515,-82.384758,23.09883892,1.0
HAB2585,-82.35630766,23.09402156,1.0
HAB18449,-82.35968089,23.07877447,1.0
HAB17080,-82.37749376,23.08658465,1.0
HAB4431,-82.31985927,23.10835201,1.0
HAB2486,-82.42730106,23.09876526,1.0
HAB1650,-82.44202852,23.06628308,1.0
HAB6832,-82.29079721,23.12792916,1.0
HAB4193,-82.24447374,23.03215988,1.0
HAB5878,-82.37665251,23.10561949,1.0
HAB9233,-82.44336133,23.06163701,1.0
HAB13666,-82.41711017,23.0851376,1.0
HAB2029,-82.37259865,23.13192131,1.0
HAB13133,-82.38973618,22.99458508,1.0
HAB17807,-82.29995728,23.12331107,1.0
HAB13142,-82.41330139,23.12525337,1.0
HAB9242,-82.32197087,23.01986435,1.0
HAB13470,-82.40880802,23.1174056,1.0
HAB5477,-82.41485685,23.11319725,1.0
HAB3906,-82.4313151,23.07211911,1.0
HAB1580,-82.38092439,23.1034158,1.0
HAB12161,-82.36604369,23.10604485,1.0
HAB11105,-82.40422506,23.11573204,1.0
HAB11812,-82.32499258,23.12734641,1.0
HAB5564,-82.30613708,23.07878423,1.0
HAB15979,-82.29675949,23.05921839,1.0
HAB12922,-82.37435818,23.09171353,1.0
HAB15431,-82.40080163,23.11493642,1.0
HAB8873,-82.34899998,23.10277229,1.0
HAB10555,-82.36426362,23.13676055,1.0
HAB15829,-82.36674786,23.10077975,1.0
HAB4286,-82.32075691,23.11808809,1.0
HAB13142,-82.30454922,23.15085662,1.0
HAB13478,-82.41199461,22.95258287,1.0
HAB13154,-82.43002332,23.08054591,1.0
HAB16776,-82.36426898,23.14163265,1.0
HAB13505,-82.41646731,23.10548851,1.0
HAB12121,-82.43983865,23.07723342,1.0
HAB12787,-82.42565094,23.09513331,1.0
HAB7738,-82.34573851,23.06989281,1.0
HAB14285,-82.38782644,23.08266644,1.0
HAB9862,-82.42190123,23.04950611,1.0
HAB17918,-82.36819524,23.12616627,1.0
HAB9622,-82.37162159,23.09711092,1.0
HAB8512,-82.37360001,23.12796816,1.0
HAB11095,-82.38919437,23.09535276,1.0
HAB13400,-82.34776229,23.09837509,1.0
HAB16623,-82.3669517,23.09977316,1.0
HAB9448,-82.37760186,23.08723777,1.0
HAB15877,-82.30375591,23.16688596,1.0
HAB15157,-82.2917515,23.06689179,1.0
HAB4533,-82.35687224,23.11129633,1.0
HAB1176,-82.43073374,23.07043627,1.0
HAB7238,-82.36467361,23.14256987,1.0
HAB18572,-82.37144366,23.12430385,1.0
HAB2343,-82.39748916,23.12968783,1.0
HAB11184,-82.46531439,23.09090292,1.0
HAB5369,-82.36575697,23.1056284,1.0
HAB18155,-82.40014046,23.11990201,1.0
HAB15330,-82.39456078,23.13351244,1.0
HAB15017,-82.38161266,23.1001605,1.0
HAB14187,-82.3521874,23.10799039,1.0
HAB13413,-82.35808719,23.10884021,1.0
HAB9183,-82.32774496,23.04889403,1.0
HAB14005,-82.24754155,23.03445492,1.0
HAB14177,-82.38371707,23.11420196,1.0
HAB14361,-82.38018227,22.99215341,1.0
HAB8205,-82.26368799,23.04658119,1.0
HAB1474,-82.43208309,23.10322559,1.0
HAB11079,-82.41576483,23.08627594,1.0
HAB5527,-82.36863389,23.13248084,1.0
HAB16111,-82.31881302,23.08359696,1.0
HAB8049,-82.31309943,23.07905689,1.0
HAB3112,-82.35686832,23.0725259,1.0
HAB2587,-82.32694662,23.16121616,1.0
HAB8923,-82.3750484,23.12771043,1.0
HAB7792,-82.39069104,23.05921025,1.0
HAB8759,-82.38089429,22.97082115,1.0
HAB8059,-82.35485963,23.00521293,1.0
HAB14659,-82.46825702,23.04673795,1.0
HAB12463,-82.43937553,23.06047404,1.0
HAB14975,-82.36474847,23.08164935,1.0
HAB11539,-82.41361497,23.00762148,1.0
HAB8399,-82.4940902,23.02103133,1.0
HAB1425,-82.26396256,23.0474221,1.0
HAB10220,-82.36851026,23.12048263,1.0
HAB15372,-82.40181593,23.11699863,1.0
HAB14672,-82.36617198,23.08348815,1.0
HAB14385,-82.24472358,23.03283698,1.0
HAB17100,-82.37735152,23.10577644,1.0
HAB11886,-82.34496395,23.0699328,1.0
HAB1093,-82.33530113,23.06984636,1.0
HAB10463,-82.42758629,23.08083465,1.0
HAB14292,-82.34496395,23.0699328,1.0
HAB3123,-82.42711954,23.07814211,1.0
HAB1034,-82.45666839,23.06783361,1.0
HAB7738,-82.3803699,22.98008398,1.0
HAB17711,-82.38876183,23.10390189,1.0
HAB16283,-82.33283043,23.09747603,1.0
HAB16691,-82.46758461,23.05232957,1.0
HAB18197,-82.33594833,23.09243588,1.0
HAB15445,-82.35981345,23.09874024,1.0
HAB8804,-82.42942257,23.06181388,1.0
HAB6258,-82.37291336,23.08399558,1.0
HAB17747,-82.37475564,23.11429649,1.0
HAB13954,-82.49891281,23.08207096,1.0
HAB4069,-82.36958102,23.10589976,1.0
HAB5945,-82.47106075,22.98377993,1.0
HAB1746,-82.24743656,23.04565052,1.0
HAB6739,-82.39310503,23.12114033,1.0
HAB4222,-82.3239255,23.09316459,1.0
HAB16538,-82.35521992,23.09985063,1.0
HAB6049,-82.29249001,23.11415427,1.0
HAB13476,-82.37299485,23.08525014,1.0
HAB10472,-82.38718257,23.14429855,1.0
HAB16039,-82.37449951,23.12301873,1.0
HAB3371,-82.39008377,23.14381786,1.0
HAB16255,-82.38599731,23.11783757,1.0
HAB17551,-82.37567817,23.13481772,1.0
HAB11533,-82.41746753,23.11089547,1.0
HAB12749,-82.35351563,23.00643617,1.0
HAB4621,-82.44913101,23.03480755,1.0
HAB3417,-82.33409291,23.09217086,1.0
HAB5332,-82.46418739,23.07003176,1.0
HAB14473,-82.41544783,23.08695648,1.0
HAB2767,-82.37910576,23.09416393,1.0
HAB18065,-82.27918625,23.15866938,1.0
HAB18140,-82.38967896,23.08510593,1.0
HAB3374,-82.4574972,23.06224011,1.0
HAB15615,-82.46657733,23.05262642,1.0
HAB3755,-82.39283753,23.12012008,1.0
HAB3814,-82.3758924,23.08173867,1.0
HAB4219,-82.26651549,23.04635681,1.0
HAB1145,-82.36901582,23.13718675,1.0
HAB12478,-82.35660553,23.0789915,1.0
HAB15938,-82.40275864,23.13476261,1.0
HAB17619,-82.45777885,23.05376562,1.0
HAB4938,-82.36478115,23.14005642,1.0
HAB15599,-82.36178909,23.06616943,1.0
HAB14558,-82.48234749,23.04215268,1.0
HAB4236,-82.40588647,23.12757302,1.0
HAB10439,-82.35174007,23.0977457,1.0
HAB1619,-82.39063739,23.11912741,1.0
HAB3626,-82.35996065,23.14030701,1.0
HAB9100,-82.38090152,23.12891432,1.0
HAB7609,-82.33363821,23.12468595,1.0
HAB12468,-82.33685058,23.03978742,1.0
HAB6633,-82.25790887,23.04332859,1.0
HAB7076,-82.14315534,23.16915472,1.0
HAB11874,-82.39987135,23.11083873,1.0
HAB14277,-82.42162228,23.0789915,1.0
HAB7826,-82.39471436,22.98747393,1.0
HAB16458,-82.28064537,23.16050906,1.0
HAB5600,-82.37940632,22.96879657,1.0
HAB17897,-82.38069087,23.12441601,1.0
HAB13614,-82.39209116,23.11468219,1.0
HAB12372,-82.29579516,23.15657055,1.0
HAB1685,-82.2616315,23.04640449,1.0
HAB8416,-82.466629,22.98583409,1.0
HAB9858,-82.41256714,23.09047001,1.0
HAB7122,-82.30882926,23.1275782,1.0
HAB11831,-82.37503409,23.13316445,1.0
HAB2346,-82.39245526,23.14010471,1.0
HAB4785,-82.37487782,23.09595818,1.0
HAB3817,-82.38450043,23.08894341,1.0
HAB5440,-82.39569728,23.13015072,1.0
HAB9474,-82.35458304,23.09310594,1.0
HAB6473,-82.36753821,23.09256475,1.0
HAB11854,-82.40389556,23.13791205,1.0
HAB18279,-82.37259927,23.08407909,1.0
HAB14610,-82.39750385,23.06994591,1.0
HAB10826,-82.34610367,23.05982713,1.0
HAB5946,-82.3583346,23.08959886,1.0
HAB4605,-82.24444628,23.03595481,1.0
HAB10720,-82.39608192,23.11482606,1.0
HAB13184,-82.42349343,23.08649771,1.0
HAB7748,-82.39455247,23.11496162,1.0
HAB18782,-82.36844685,23.13479763,1.0
HAB12269,-82.35028725,23.09294847,1.0
HAB17207,-82.3740155,23.13413663,1.0
HAB11405,-82.44896506,23.09802431,1.0
HAB13442,-82.42684722,23.07756526,1.0
HAB9830,-82.46833798,23.03203289,1.0
HAB14042,-82.37753232,23.09434049,1.0
HAB17854,-82.50677705,23.07505325,1.0
HAB3529,-82.29466717,23.06605346,1.0
HAB15655,-82.43285472,23.09954564,1.0
HAB1179,-82.37864443,23.12088888,1.0
HAB3908,-82.36513452,23.09959791,1.0
HAB1582,-82.41825851,23.10144604,1.0
HAB10059,-82.44185794,23.09198013,1.0
HAB1376,-82.42148613,23.05802256,1.0
HAB18838,-82.39542845,23.0145172,1.0
HAB3471,-82.39969254,23.05383012,1.0
HAB12150,-82.32483843,23.09662067,1.0
HAB1482,-82.36467416,23.07365108,1.0
HAB1960,-82.36092694,23.10603459,1.0
HAB5203,-82.45927513,23.09505916,1.0
HAB15993,-82.40460136,23.0253454,1.0
HAB9715,-82.39207099,23.1183948,1.0
HAB5516,-82.36899197,23.08287289,1.0
HAB18641,-82.43825573,23.060666,1.0
HAB9804,-82.38099754,23.12392281,1.0
HAB10862,-82.37634361,23.08307687,1.0
HAB9243,-82.31594462,23.07633503,1.0
HAB13578,-82.33956824,23.09348266,1.0
HAB1459,-82.3739432,23.12359473,1.0
HAB2349,-82.38089822,22.97129923,1.0
HAB11801,-82.42490429,23.0972687,1.0
HAB2797,-82.34779234,23.0957528,1.0
HAB13553,-82.36700177,23.08308756,1.0
HAB6698,-82.30904493,23.12936349,1.0
HAB3724,-82.38875449,23.09500103,1.0
HAB7329,-82.42889088,23.0664534,1.0
HAB9168,-82.35938707,23.0996954,1.0
HAB12148,-82.34650127,23.09195716,1.0
HAB2690,-82.37252712,23.1355356,1.0
HAB15952,-82.38576181,22.96975445,1.0
HAB12375,-82.27532082,23.05681749,1.0
HAB14265,-82.38787936,23.14137334,1.0
HAB7565,-82.38630438,23.10040261,1.0
HAB13211,-82.39720652,23.10750133,1.0
HAB3972,-82.36947415,23.10732252,1.0
HAB12391,-82.36834288,23.10929769,1.0
HAB1650,-82.42022864,23.10226332,1.0
HAB6549,-82.41339648,23.11540018,1.0
HAB18771,-82.34474289,23.14669402,1.0
HAB17038,-82.31476328,23.07449929,1.0
HAB18517,-82.3885651,23.1342148,1.0
HAB17047,-82.26590807,23.04419831,1.0
HAB10596,-82.38680188,23.1043976,1.0
HAB13154,-82.33258893,23.12850306,1.0
HAB12543,-82.40486048,23.13868528,1.0
HAB1170,-82.43402481,23.07934436,1.0
HAB10204,-82.46739711,23.04416472,1.0
HAB18349,-82.36094192,23.09602549,1.0
HAB17131,-82.38864643,22.998231,1.0
HAB5983,-82.37997381,23.05974741,1.0
HAB18035,-82.42175236,23.10344999,1.0
HAB5708,-82.42112498,23.12627419,1.0
HAB9401,-82.3207283,23.0187602,1.0
HAB17985,-82.32949376,23.10130936,1.0
HAB5702,-82.37184086,23.09359191,1.0
HAB8334,-82.3824738,23.11549528,1.0
HAB9644,-82.37168759,23.13635429,1.0
HAB13129,-82.39924737,23.10898326,1.0
HAB9176,-82.33381882,23.10143807,1.0
HAB9491,-82.33832801,23.09594049,1.0
HAB7862,-82.42558176,23.07216714,1.0
HAB4792,-82.39137903,23.13544681,1.0
HAB1389,-82.37434433,23.13731763,1.0
HAB11875,-82.43608475,23.07290148,1.0
HAB4623,-82.39422762,23.11350463,1.0
HAB8458,-82.39816953,23.00803602,1.0
HAB15529,-82.30913263,23.13023771,1.0
HAB10220,-82.41458118,23.13129972,1.0
HAB11547,-82.29700991,23.15806519,1.0
HAB11151,-82.40646178,23.12357228,1.0
HAB18294,-82.27643478,23.15849417,1.0
HAB10643,-82.3200932,23.1112283,1.0
HAB7612,-82.38103121,23.13942797,1.0
HAB2351,-82.37359354,23.12085806,1.0
HAB12030,-82.37354465,23.09712378,1.0
HAB18214,-82.38261282,23.08733973,1.0
HAB13047,-82.47166157,23.04225964,1.0
HAB4640,-82.19455719,23.12275852,1.0
HAB12908,-82.44691014,23.05159903,1.0
HAB4629,-82.27214813,23.03582238,1.0
HAB14363,-82.47102857,23.06077983,1.0
HAB6333,-82.36193785,23.10745676,1.0
HAB9866,-82.37334374,23.09510719,1.0
HAB10816,-82.37959345,22.98128551,1.0
HAB3317,-82.37542363,23.10244863,1.0
HAB11619,-82.37288922,23.09213907,1.0
HAB4510,-82.36151443,23.14277485,1.0
HAB11163,-82.30402347,23.14784042,1.0
HAB10978,-82.35539835,23.07717036,1.0
HAB15681,-82.30284086,23.06133152,1.0
HAB5179,-82.36520364,23.12731077,1.0
HAB13973,-82.46887028,23.08946827,1.0
HAB8185,-82.33398824,23.10203883,1.0
HAB1224,-82.38845944,23.13028185,1.0
HAB18218,-82.38736146,23.11541834,1.0
HAB10562,-82.38520203,23.14329409,1.0
HAB18309,-82.39403752,23.12117884,1.0
HAB3670,-82.37778861,23.13422562,1.0
HAB17162,-82.39193668,23.13461902,1.0
HAB4426,-82.3640926,23.13399077,1.0
HAB4911,-82.38856673,23.14523353,1.0
HAB3572,-82.37561166,23.03559036,1.0
HAB17536,-82.29001299,23.12692724,1.0
HAB18741,-82.37132992,23.13672725,1.0
HAB18733,-82.33244264,23.10304617,1.0
HAB15289,-82.40472436,23.12271782,1.0
HAB4320,-82.26636738,23.05079685,1.0
HAB11278,-82.40352809,23.12376494,1.0
HAB14260,-82.42103851,23.08479928,1.0
HAB7458,-82.35481977,23.07375056,1.0
HAB1540,-82.32690811,23.10452317,1.0
HAB11553,-82.38523722,23.13697932,1.0
HAB15992,-82.37488747,23.12749457,1.0
HAB4025,-82.38502055,23.08717272,1.0
HAB1830,-82.35325277,23.07828085,1.0
HAB10194,-82.4155875,23.08708831,1.0
HAB3927,-82.31930137,23.09333701,1.0
HAB5530,-82.29977307,23.13344301,1.0
HAB13956,-82.38878317,23.08261647,1.0
HAB9518,-82.35642439,23.09163346,1.0
HAB6232,-82.3663795,23.10534224,1.0
HAB1934,-82.42330723,23.10039181,1.0
HAB3312,-82.30424881,23.0625172,1.0
HAB8074,-82.3655595,23.09998847,1.0
HAB12363,-82.35523222,23.09045118,1.0
HAB5457,-82.34600897,23.07087684,1.0
HAB17856,-82.33256188,23.12413105,1.0
HAB2693,-82.39408944,22.99604389,1.0
HAB15747,-82.37679897,23.08951748,1.0
HAB12586,-82.37636641,23.0720272,1.0
HAB14220,-82.48518527,23.04369119,1.0
HAB6015,-82.46142243,23.09048342,1.0
HAB18307,-82.41390422,23.13082697,1.0
HAB15967,-82.37302963,23.12696744,1.0
HAB12268,-82.31156319,23.12820743,1.0
HAB9980,-82.39218235,23.13017825,1.0
HAB1470,-82.38921605,22.99083545,1.0
HAB13706,-82.42859581,23.07777939,1.0
HAB15467,-82.43610298,23.07272615,1.0
HAB16203,-82.35937525,23.10646807,1.0
HAB13689,-82.40131393,23.10940295,1.0
HAB1244,-82.4499152,23.06006997,1.0
HAB15778,-82.43261331,23.10001379,1.0
HAB5289,-82.40929966,23.12563555,1.0
HAB13134,-82.32614177,23.09839788,1.0
HAB8327,-82.38639183,22.99801118,1.0
HAB1282,-82.47217655,22.98364165,1.0
HAB7733,-82.41700608,23.10494394,1.0
HAB3711,-82.42808664,23.10616697,1.0
HAB13771,-82.4199459,23.11168831,1.0
HAB8806,-82.38626147,23.0998497,1.0
HAB10423,-82.29764521,23.00355744,1.0
HAB4857,-82.40350993,23.13560203,1.0
HAB14289,-82.37474762,23.08789406,1.0
HAB1654,-82.3124616,23.12109633,1.0
HAB3912,-82.37417936,23.08113331,1.0
HAB2995,-82.42835167,23.06491167,1.0
HAB1895,-82.41883086,23.0920893,1.0
HAB4472,-82.47113355,22.98392423,1.0
HAB17145,-82.38867402,23.11550612,1.0
HAB16248,-82.37398088,23.12364901,1.0
HAB9475,-82.33185018,23.09340709,1.0
HAB13158,-82.33164734,23.10862207,1.0
HAB5658,-82.40683857,23.12615853,1.0
HAB12446,-82.37718034,23.10083417,1.0
HAB9523,-82.34966228,23.10256384,1.0
HAB7723,-82.32641702,23.08261525,1.0
HAB10226,-82.40045965,23.11353818,1.0
HAB6719,-82.3730534,23.11974933,1.0
HAB12024,-82.36643585,23.10541281,1.0
HAB16713,-82.38453155,22.97359109,1.0
HAB3797,-82.39488333,23.12810876,1.0
HAB9935,-82.3479259,23.09033183,1.0
HAB12187,-82.27953376,23.05201322,1.0
HAB5516,-82.37388811,23.11358107,1.0
HAB1076,-82.38226756,23.13312532,1.0
HAB18166,-82.30387332,23.13516048,1.0
HAB9922,-82.4193313,23.08666763,1.0
HAB1078,-82.38561631,23.10115476,1.0
HAB13302,-82.3927791,23.11368104,1.0
HAB5660,-82.34889066,23.0909401,1.0
HAB17835,-82.4206433,23.0835166,1.0
HAB10349,-82.3179678,23.07865932,1.0
HAB17065,-82.36921957,23.09072588,1.0
HAB7320,-82.35707627,23.08960933,1.0
HAB14575,-82.38170576,23.07183812,1.0
HAB18211,-82.40785695,23.12402368,1.0
HAB8943,-82.3855369,23.14110714,1.0
HAB6319,-82.3692584,23.08366823,1.0
HAB13690,-82.24952267,23.03523989,1.0
HAB18039,-82.38730073,23.11259847,1.0
HAB12267,-82.40140915,23.01086031,1.0
HAB10783,-82.52024217,23.07449163,1.0
HAB13754,-82.29960322,23.06492579,1.0
HAB4089,-82.3524043,23.09173974,1.0
HAB12163,-82.36098814,23.0930312,1.0
HAB15330,-82.36656905,23.08869631,1.0
HAB1756,-82.37749132,23.09080332,1.0
HAB3245,-82.3721434,23.12120216,1.0
HAB16441,-82.37980396,23.12301259,1.0
HAB9879,-82.39899099,23.13930684,1.0
HAB2181,-82.29513588,23.05997026,1.0
HAB14570,-82.42431928,23.10757226,1.0
HAB5291,-82.43448008,23.10030047,1.0
HAB10515,-82.35061861,23.09343311,1.0
HAB15114,-82.33511031,23.0495382,1.0
HAB4908,-82.47402468,23.06103219,1.0
HAB3833,-82.4211695,23.08791096,1.0
HAB10603,-82.50479413,23.07555425,1.0
HAB8120,-82.36851454,23.08879715,1.0
HAB3535,-82.3595119,23.08184014,1.0
HAB15090,-82.3331451,23.0928463,1.0
HAB8050,-82.43614912,23.09885866,1.0
HAB3375,-82.37110711,23.12679098,1.0
HAB16114,-82.39677429,23.12732684,1.0
HAB12783,-82.25305793,23.04134939,1.0
