Amount Vehicles:,213
Capacity:,40.0
Service Time:,0.0
HAB17309,-82.38450021,23.08348658,1.0
HAB4290,-82.37356771,23.13907455,1.0
HAB4799,-82.39415622,23.12925702,1.0
HAB7739,-82.40682721,23.12206783,1.0
HAB7087,-82.3799827,23.12796704,1.0
HAB4681,-82.449423,23.05847618,1.0
HAB7354,-82.3065012,23.12718257,1.0
HAB16561,-82.35437969,23.09554711,1.0
HAB8942,-82.35720513,23.09147114,1.0
HAB13573,-82.41176754,23.10362847,1.0
HAB13910,-82.34705383,23.06174541,1.0
HAB3910,-82.39679039,23.11771395,1.0
HAB14656,-82.38280535,23.09360841,1.0
HAB18580,-82.30993375,23.07635491,1.0
HAB8155,-82.41381571,23.00748361,1.0
HAB17546,-82.369785,23.09188627,1.0
HAB9924,-82.36970256,23.13951458,1.0
HAB16406,-82.41640276,23.11147011,1.0
HAB15963,-82.40538397,23.12166319,1.0
HAB12169,-82.40218822,23.13244811,1.0
HAB9862,-82.38581752,23.11551384,1.0
HAB17684,-82.45099054,23.06943786,1.0
HAB3149,-82.34179892,23.08474637,1.0
HAB9714,-82.38913536,23.1461214,1.0
HAB3364,-82.37214284,23.13856759,1.0
HAB2235,-82.40998149,23.1263895,1.0
HAB10917,-82.35351563,23.0958388,1.0
HAB4726,-82.38050655,22.97962921,1.0
HAB15226,-82.42649945,23.09802668,1.0
HAB11371,-82.36897529,23.0987267,1.0
HAB2377,-82.36504885,23.10959585,1.0
HAB15311,-82.37001836,23.13456873,1.0
HAB16745,-82.32919747,23.10380343,1.0
HAB7713,-82.35570122,23.04920481,1.0
HAB18699,-82.36352092,23.04882843,1.0
HAB7982,-82.39939213,23.12841709,1.0
HAB13070,-82.44396729,23.09992172,1.0
HAB5722,-82.35506058,23.05692002,1.0
HAB2055,-82.37538904,23.11770408,1.0
HAB15400,-82.15159217,23.15735674,1.0
HAB12695,-82.36730768,23.10911438,1.0
HAB3043,-82.38997048,23.08273406,1.0
HAB18500,-82.36632241,23.09942899,1.0
HAB5486,-82.38996769,23.0886736,1.0
HAB17221,-82.26444789,23.04955542,1.0
HAB6218,-82.38405176,23.05682318,1.0
HAB16174,-82.38626892,23.11627737,1.0
HAB6418,-82.43228249,23.07477709,1.0
HAB10627,-82.37372166,23.12352999,1.0
HAB9778,-82.30846524,23.07272381,1.0
HAB7589,-82.13378906,23.10082202,1.0
HAB3252,-82.4852505,23.08979483,1.0
HAB14095,-82.29538879,23.06543135,1.0
HAB5388,-82.38510132,23.10262845,1.0
HAB18778,-82.52018853,23.07454097,1.0
HAB2406,-82.40028472,23.12860156,1.0
HAB17268,-82.41389862,23.09216844,1.0
HAB18410,-82.29779201,23.12215926,1.0
HAB9421,-82.35874432,23.11026261,1.0
HAB4119,-82.46206284,23.08725915,1.0
HAB12489,-82.42266135,23.08998641,1.0
HAB11115,-82.36433072,23.13976116,1.0
HAB7206,-82.42049343,23.08751513,1.0
HAB5990,-82.372486,23.13197064,1.0
HAB3654,-82.36535462,23.1137412,1.0
HAB12969,-82.40404449,23.03683871,1.0
HAB13706,-82.42859581,23.07777939,1.0
HAB16474,-82.36576796,23.09647041,1.0
HAB1373,-82.41486838,23.11699286,1.0
HAB12397,-82.33068466,23.09473348,1.0
HAB9269,-82.37708151,23.1273811,1.0
HAB10086,-82.40160307,23.05726553,1.0
HAB1443,-82.37247259,23.09685067,1.0
HAB15992,-82.36454273,23.09173967,1.0
HAB18936,-82.2706388,23.05104847,1.0
HAB6795,-82.30516434,23.08399558,1.0
HAB5921,-82.32627535,23.12076032,1.0
HAB4491,-82.36763039,23.10896045,1.0
HAB13944,-82.39453128,23.01959788,1.0
HAB12184,-82.37542254,23.13002357,1.0
HAB3615,-82.3221187,23.02009416,1.0
HAB13047,-82.47166157,23.04225964,1.0
HAB12560,-82.31113863,23.08918259,1.0
HAB9537,-82.30921965,23.1293257,1.0
HAB1317,-82.44711179,23.06312912,1.0
HAB12681,-82.33552572,23.0945908,1.0
HAB15809,-82.39727578,23.12503436,1.0
HAB2424,-82.40956318,23.00272781,1.0
HAB7558,-82.43625124,23.06918861,1.0
HAB6830,-82.38578879,23.08541909,1.0
HAB7353,-82.41158574,23.09990788,1.0
HAB5918,-82.36193996,23.10763958,1.0
HAB18496,-82.35986553,23.10756358,1.0
HAB17982,-82.29878853,23.162581,1.0
HAB5571,-82.30416191,23.15151515,1.0
HAB5942,-82.4357307,23.1008669,1.0
HAB16264,-82.42336075,23.07658015,1.0
HAB6729,-82.35870138,23.11094328,1.0
HAB7412,-82.36459857,23.13704822,1.0
HAB18423,-82.35382676,23.08206516,1.0
HAB5837,-82.420029,23.0572223,1.0
HAB7460,-82.38772988,23.10497711,1.0
HAB6406,-82.47201562,22.9844417,1.0
HAB6567,-82.37893192,23.08426475,1.0
HAB10515,-82.35061861,23.09343311,1.0
HAB13941,-82.44556613,23.10221109,1.0
HAB6712,-82.44395295,23.05708638,1.0
HAB11028,-82.40543147,23.13199428,1.0
HAB1067,-82.3524261,23.09961797,1.0
HAB17110,-82.40444111,23.1278634,1.0
HAB14914,-82.36855237,23.09634224,1.0
HAB12035,-82.36842851,23.13465755,1.0
HAB15318,-82.37356068,23.1007619,1.0
HAB9062,-82.29745411,23.12608622,1.0
HAB9094,-82.39259025,23.06088899,1.0
HAB16121,-82.43993239,23.07381014,1.0
HAB7575,-82.4199459,23.11168831,1.0
HAB1587,-82.38296741,23.07647974,1.0
HAB15134,-82.3628068,23.09415121,1.0
HAB12148,-82.3538403,23.0753838,1.0
HAB1720,-82.38979518,23.08219433,1.0
HAB8381,-82.39335325,23.0853382,1.0
HAB3784,-82.42887241,23.09950003,1.0
HAB13528,-82.37060782,23.08830392,1.0
HAB15421,-82.29809023,23.06587729,1.0
HAB14579,-82.44187154,23.10496946,1.0
HAB6277,-82.34807829,23.10051249,1.0
HAB7789,-82.37767984,23.09321611,1.0
HAB2350,-82.4338807,23.07763884,1.0
HAB4918,-82.46732712,23.05651528,1.0
HAB2397,-82.42990494,23.08210057,1.0
HAB15277,-82.39495319,23.00478497,1.0
HAB9740,-82.32039095,23.12089161,1.0
HAB7670,-82.3799787,23.09794052,1.0
HAB11349,-82.32793272,23.04741317,1.0
HAB11017,-82.2738862,23.16277216,1.0
HAB7484,-82.37962961,23.11500288,1.0
HAB15643,-82.42919425,23.0805433,1.0
HAB10420,-82.35096639,23.04918146,1.0
HAB12087,-82.32496119,23.12084742,1.0
HAB11670,-82.41685867,23.09173327,1.0
HAB3817,-82.39035,23.05872292,1.0
HAB1998,-82.24470176,23.0324717,1.0
HAB8344,-82.37644483,23.10277157,1.0
HAB3802,-82.35701597,23.09076257,1.0
HAB16993,-82.41333789,23.1017915,1.0
HAB18179,-82.46396336,23.01821951,1.0
HAB12012,-82.2160846,23.13169274,1.0
HAB11439,-82.2655171,23.04677324,1.0
HAB7504,-82.38372803,23.00390803,1.0
HAB3675,-82.47115233,23.06313625,1.0
HAB15551,-82.42003173,23.1098322,1.0
HAB14208,-82.35111237,23.09673687,1.0
HAB13038,-82.38631546,22.97343834,1.0
HAB4142,-82.3801241,23.09504194,1.0
HAB3803,-82.34679486,23.08914018,1.0
HAB11032,-82.42546321,23.09985664,1.0
HAB14704,-82.44412579,23.08560851,1.0
HAB12968,-82.39351273,22.99411102,1.0
HAB1619,-82.39063739,23.11912741,1.0
HAB10428,-82.37724257,23.10201689,1.0
HAB12243,-82.34392088,23.05937556,1.0
HAB2711,-82.26576141,23.05175096,1.0
HAB12213,-82.40523934,23.06029366,1.0
HAB5661,-82.33289783,23.0974388,1.0
HAB14462,-82.37442613,23.08097673,1.0
HAB18735,-82.32172797,23.0178266,1.0
HAB16805,-82.37478822,23.07266212,1.0
HAB7398,-82.43196487,23.06825234,1.0
HAB17667,-82.38468055,22.99972554,1.0
HAB13379,-82.27505718,23.0531903,1.0
HAB6169,-82.38788888,23.11625637,1.0
HAB8413,-82.29618073,23.06370176,1.0
HAB10139,-82.36862183,23.13483511,1.0
HAB10160,-82.40532517,23.12190931,1.0
HAB11209,-82.42304806,23.09333152,1.0
HAB18796,-82.37570286,23.09132017,1.0
HAB12586,-82.37636641,23.0720272,1.0
HAB6299,-82.38070745,23.134745,1.0
HAB16196,-82.37696628,23.1234232,1.0
HAB5924,-82.38626892,23.11627737,1.0
HAB4485,-82.45299937,23.06087672,1.0
HAB7921,-82.42780908,23.08421824,1.0
HAB3765,-82.36229476,23.10800803,1.0
HAB11768,-82.37375463,23.13624551,1.0
HAB13751,-82.36143351,23.1044837,1.0
HAB2445,-82.38289329,23.09101858,1.0
HAB14637,-82.24742869,23.0456593,1.0
HAB3848,-82.49652222,23.01458135,1.0
HAB17495,-82.41573215,23.11250638,1.0
HAB17197,-82.32325182,23.12575198,1.0
HAB7613,-82.35106945,23.1065955,1.0
HAB7744,-82.29454994,23.15976431,1.0
HAB11206,-82.44253458,23.05944933,1.0
HAB8099,-82.43771017,23.07206988,1.0
HAB18120,-82.37042427,23.13842631,1.0
HAB7411,-82.41409381,23.09575376,1.0
HAB3275,-82.36156225,23.09997382,1.0
HAB17586,-82.31380787,23.08978474,1.0
HAB12929,-82.35541819,22.97046593,1.0
HAB8557,-82.35861558,23.08265328,1.0
HAB5261,-82.40129183,23.1331216,1.0
HAB1361,-82.47520098,23.03872578,1.0
HAB7155,-82.33194952,23.10083747,1.0
HAB1551,-82.42099647,23.09005666,1.0
HAB15352,-82.42569918,23.0958151,1.0
HAB14157,-82.29577346,23.13060301,1.0
HAB6620,-82.41441786,23.09143719,1.0
HAB12917,-82.33385218,23.12282482,1.0
HAB6549,-82.41339648,23.11540018,1.0
HAB13320,-82.4508716,23.06650389,1.0
HAB18946,-82.39983125,23.11669882,1.0
HAB13990,-82.38741875,23.00187151,1.0
HAB15532,-82.38528102,23.09383541,1.0
HAB9634,-82.36089223,23.10654518,1.0
HAB13700,-82.36260228,22.97345685,1.0
HAB1411,-82.36648849,23.13348492,1.0
HAB2903,-82.42101086,23.08801624,1.0
HAB3481,-82.46566951,23.05625423,1.0
HAB11863,-82.38132477,23.12473189,1.0
HAB3858,-82.43209031,23.10249853,1.0
HAB16032,-82.4962306,23.08409428,1.0
HAB7802,-82.42013989,23.08907777,1.0
HAB8388,-82.40528823,23.12283452,1.0
HAB8524,-82.4193313,23.08666763,1.0
HAB7527,-82.35310946,23.08203705,1.0
HAB12027,-82.42921293,23.0613821,1.0
HAB7191,-82.33819741,23.10096759,1.0
HAB2886,-82.38033533,23.0283779,1.0
HAB17818,-82.26523876,23.16578135,1.0
HAB13965,-82.45487464,23.06604351,1.0
HAB12142,-82.37245384,23.09132588,1.0
HAB5289,-82.38725873,23.13747385,1.0
HAB10484,-82.38396707,23.10050052,1.0
HAB11939,-82.3693192,23.09575985,1.0
HAB11439,-82.38778621,22.99614553,1.0
HAB10655,-82.3611894,23.03943083,1.0
HAB8365,-82.40148436,23.06063916,1.0
HAB3129,-82.37605669,23.09563827,1.0
HAB12710,-82.37515055,23.10863819,1.0
HAB14431,-82.33646626,23.09900153,1.0
HAB11492,-82.40956178,23.00300937,1.0
HAB10605,-82.41623908,23.10207828,1.0
HAB9929,-82.3764422,23.12002508,1.0
HAB16365,-82.40534203,23.10386701,1.0
HAB14767,-82.39728928,23.1220481,1.0
HAB17392,-82.31799668,23.03247566,1.0
HAB10314,-82.26228297,23.04218888,1.0
HAB14661,-82.36863813,23.13288222,1.0
HAB18698,-82.36826509,23.0879459,1.0
HAB4454,-82.37953305,23.07208222,1.0
HAB10356,-82.39931727,23.12927746,1.0
HAB4492,-82.33485814,23.10170094,1.0
HAB5617,-82.36827327,23.13756184,1.0
HAB4485,-82.35255539,23.07814267,1.0
HAB12403,-82.45788574,22.98873816,1.0
HAB16823,-82.30005599,23.07110474,1.0
HAB16905,-82.46463686,23.04946169,1.0
HAB14164,-82.40217239,23.12727442,1.0
HAB8071,-82.36447082,23.14043545,1.0
HAB9857,-82.39321232,23.13690697,1.0
HAB1348,-82.4261874,23.08206109,1.0
HAB6567,-82.42209032,23.11112119,1.0
HAB11678,-82.3252534,23.12749698,1.0
HAB11105,-82.40422506,23.11573204,1.0
HAB6071,-82.32299209,23.12412195,1.0
HAB6941,-82.29981605,23.12385225,1.0
HAB5633,-82.38548756,23.10969405,1.0
HAB7288,-82.41565342,23.1091482,1.0
HAB16771,-82.38568121,23.14194482,1.0
HAB15989,-82.43786194,23.08389061,1.0
HAB17796,-82.37603922,23.05991936,1.0
HAB6089,-82.43278019,23.10483347,1.0
HAB18206,-82.46813178,23.04737368,1.0
HAB7104,-82.2309494,23.10925986,1.0
HAB6866,-82.37992271,22.980706,1.0
HAB2755,-82.41395526,23.11679276,1.0
HAB11708,-82.42390359,23.07640684,1.0
HAB15725,-82.35434877,23.09584558,1.0
HAB4189,-82.3753152,23.06483538,1.0
HAB9621,-82.4509871,23.05970383,1.0
HAB15927,-82.36267606,23.13580361,1.0
HAB6217,-82.30489095,23.1242534,1.0
HAB1120,-82.41650462,23.08170577,1.0
HAB1127,-82.39197538,23.13390756,1.0
HAB17536,-82.38751531,23.10019093,1.0
HAB1281,-82.38119893,23.09475383,1.0
HAB7146,-82.45723184,23.06690094,1.0
HAB2283,-82.40733138,23.1291814,1.0
HAB1808,-82.36544288,23.06470735,1.0
HAB13913,-82.32175827,23.01970816,1.0
HAB9987,-82.31040984,23.14971476,1.0
HAB12081,-82.35986943,23.11402124,1.0
HAB10982,-82.36999512,23.13546654,1.0
HAB9766,-82.45984105,23.03126356,1.0
HAB4297,-82.35511824,23.08041773,1.0
HAB9935,-82.37175754,23.09281195,1.0
HAB1399,-82.41639274,22.95208876,1.0
HAB12142,-82.28377819,23.15161129,1.0
HAB9243,-82.31594462,23.07633503,1.0
HAB3408,-82.44831428,23.05670161,1.0
HAB9975,-82.42740762,23.12010026,1.0
HAB12719,-82.40484238,22.97593726,1.0
HAB1413,-82.35866547,23.0956809,1.0
HAB1206,-82.25955809,23.03515615,1.0
HAB7891,-82.36836433,23.13336506,1.0
HAB8159,-82.37438321,23.04872581,1.0
HAB15099,-82.34272648,23.10050616,1.0
HAB16712,-82.42267108,23.1069042,1.0
HAB1147,-82.38429577,23.11634962,1.0
HAB18382,-82.30249734,23.16139909,1.0
HAB7723,-82.32641702,23.08261525,1.0
HAB7840,-82.35433081,23.10465187,1.0
HAB10185,-82.37068598,23.10557594,1.0
HAB5731,-82.47351686,23.05810104,1.0
HAB6849,-82.38232905,23.09198249,1.0
HAB13820,-82.37006388,23.09744744,1.0
HAB6464,-82.36194849,23.1070508,1.0
HAB11882,-82.41930689,23.09650647,1.0
HAB2614,-82.35622082,23.09392854,1.0
HAB18787,-82.42790403,23.06189108,1.0
HAB2912,-82.36079251,23.10791185,1.0
HAB13715,-82.44730979,23.07253627,1.0
HAB6409,-82.32642531,23.08273306,1.0
HAB2093,-82.42254496,23.07999167,1.0
HAB15194,-82.45192286,23.06250049,1.0
HAB10246,-82.4459067,23.06024301,1.0
HAB18449,-82.35968089,23.07877447,1.0
HAB4602,-82.40449905,22.97313196,1.0
HAB14172,-82.43293047,23.1012666,1.0
HAB5481,-82.35252857,23.07139127,1.0
HAB4125,-82.34865546,23.07300676,1.0
HAB14214,-82.38847567,22.97136308,1.0
HAB14060,-82.40312186,23.13104294,1.0
HAB15493,-82.260784,23.03443864,1.0
HAB1494,-82.3792541,23.13461066,1.0
HAB5652,-82.50239069,23.01561217,1.0
HAB17210,-82.37050474,23.12880312,1.0
HAB11325,-82.38543391,23.11159945,1.0
HAB14093,-82.32245944,23.11058409,1.0
HAB16251,-82.39076244,23.104492,1.0
HAB5649,-82.33016821,23.10550287,1.0
HAB18761,-82.45130431,23.06148341,1.0
HAB6374,-82.47200489,22.98356263,1.0
HAB9399,-82.37322159,23.12026417,1.0
HAB6590,-82.3818934,23.08564382,1.0
HAB13700,-82.34043292,23.08369831,1.0
HAB3186,-82.38669991,23.10091133,1.0
HAB9491,-82.33832801,23.09594049,1.0
HAB1239,-82.39153082,23.11736664,1.0
HAB13147,-82.37530654,23.09129847,1.0
HAB13504,-82.33552395,23.09458095,1.0
HAB7774,-82.46705219,23.06496651,1.0
HAB18119,-82.36305479,23.09481526,1.0
HAB10274,-82.38491652,23.09997984,1.0
HAB14043,-82.38517778,22.96822076,1.0
HAB17520,-82.37303063,23.11977473,1.0
HAB1197,-82.40490578,23.13717202,1.0
HAB1887,-82.41568705,23.13173467,1.0
HAB14414,-82.36415327,23.04935309,1.0
HAB17320,-82.47141604,22.983521,1.0
HAB7303,-82.38046646,23.08304808,1.0
HAB3899,-82.36210942,23.10344259,1.0
HAB14180,-82.29593434,23.16090828,1.0
HAB1098,-82.38458633,23.09978631,1.0
HAB15396,-82.3927791,23.11368104,1.0
HAB18771,-82.34474289,23.14669402,1.0
HAB15607,-82.36564183,23.13668015,1.0
HAB1485,-82.39746094,23.12731849,1.0
HAB18337,-82.35607235,23.08112446,1.0
HAB6878,-82.39033577,22.97285188,1.0
HAB5196,-82.21300009,23.14715243,1.0
HAB5321,-82.32081771,23.02002414,1.0
HAB4437,-82.38817408,23.08489554,1.0
HAB16581,-82.39910293,23.1389102,1.0
HAB8478,-82.40065291,23.1293275,1.0
HAB9548,-82.3711605,23.1256026,1.0
HAB4013,-82.38951069,23.11425088,1.0
HAB12524,-82.37549007,23.05710101,1.0
HAB12911,-82.38267928,23.08389195,1.0
HAB5368,-82.40278263,23.136286,1.0
HAB16216,-82.29733158,23.13101461,1.0
HAB14140,-82.43043799,23.10095738,1.0
HAB12628,-82.3867777,23.05414849,1.0
HAB10891,-82.46475488,23.07097054,1.0
HAB7601,-82.39523632,23.01075087,1.0
HAB16302,-82.26781368,22.97929564,1.0
HAB12995,-82.24958287,23.12883187,1.0
HAB1428,-82.39063875,22.96464748,1.0
HAB12086,-82.33407497,23.04422432,1.0
HAB7189,-82.35896603,23.10825005,1.0
HAB15383,-82.38801956,22.99490112,1.0
HAB10750,-82.35295773,23.10354621,1.0
HAB18370,-82.41195027,23.09808677,1.0
HAB2656,-82.25929499,23.04116374,1.0
HAB5951,-82.3524261,23.09961797,1.0
HAB11556,-82.33236364,23.12958359,1.0
HAB16246,-82.43421434,23.07384815,1.0
HAB2404,-82.42315651,23.08166136,1.0
HAB1195,-82.40548611,23.10312187,1.0
HAB7040,-82.365971,23.10726708,1.0
HAB5623,-82.43902541,23.07410445,1.0
HAB13269,-82.376351,23.10220619,1.0
HAB7387,-82.38598741,23.11386563,1.0
HAB8499,-82.37560129,23.06681331,1.0
HAB15733,-82.36686206,23.09804654,1.0
HAB14443,-82.30469106,23.13636003,1.0
HAB7539,-82.39825539,23.13680568,1.0
HAB8765,-82.44878769,23.06441249,1.0
HAB18298,-82.38793373,23.09098321,1.0
HAB7532,-82.37975836,23.12644377,1.0
HAB14786,-82.37450123,22.9869307,1.0
HAB10529,-82.39368796,23.01852321,1.0
HAB15817,-82.40077615,23.02007351,1.0
HAB14371,-82.3621043,23.10342804,1.0
HAB5481,-82.37387896,23.1369563,1.0
HAB5849,-82.33348724,23.09714028,1.0
HAB1485,-82.42931681,23.07055956,1.0
HAB7762,-82.2966233,23.059204,1.0
HAB13013,-82.39116421,23.11330606,1.0
HAB14736,-82.37036359,23.03540501,1.0
HAB9971,-82.4349314,23.06907656,1.0
HAB6108,-82.27923831,23.12494951,1.0
HAB11627,-82.34578506,23.07048018,1.0
HAB10322,-82.34973907,23.09489139,1.0
HAB1712,-82.42102903,23.05955307,1.0
HAB16482,-82.3772667,23.08566092,1.0
HAB6084,-82.44190733,23.09862269,1.0
HAB13287,-82.38510918,23.09144251,1.0
HAB11997,-82.40911245,23.02187099,1.0
HAB8890,-82.36910224,23.10798622,1.0
HAB16454,-82.36645749,23.09576595,1.0
HAB8355,-82.37739285,23.07941833,1.0
HAB11514,-82.39958579,23.06135747,1.0
HAB5973,-82.35473478,23.0046472,1.0
HAB9416,-82.3477444,23.09266048,1.0
HAB12658,-82.44933665,23.06924519,1.0
HAB6561,-82.47522354,23.0287134,1.0
HAB4737,-82.43259294,23.11868382,1.0
HAB14651,-82.47676849,23.03139906,1.0
HAB9516,-82.36763437,23.13423049,1.0
HAB15786,-82.36303628,23.10375518,1.0
HAB13131,-82.36153937,23.13960334,1.0
HAB10473,-82.41874695,23.08194265,1.0
HAB16037,-82.5026914,23.0807927,1.0
HAB3414,-82.46880095,23.06275952,1.0
HAB13583,-82.31403351,23.11724279,1.0
HAB15338,-82.34513186,23.09231913,1.0
HAB1002,-82.35185668,23.09990597,1.0
HAB2561,-82.44559548,23.07087349,1.0
HAB12323,-82.39132404,23.11891282,1.0
HAB6579,-82.37393281,23.0570823,1.0
HAB1413,-82.40060449,23.12916201,1.0
HAB8849,-82.46849523,23.04019734,1.0
HAB8602,-82.40490139,23.1234848,1.0
HAB2094,-82.42809372,23.10543373,1.0
HAB13483,-82.41003758,23.10116154,1.0
HAB9624,-82.27608206,23.04583887,1.0
HAB8526,-82.40296304,23.13251884,1.0
HAB9785,-82.42627778,23.08054174,1.0
HAB9045,-82.38927872,23.11223092,1.0
HAB1546,-82.37983764,23.05523307,1.0
HAB9281,-82.43990778,23.07264651,1.0
HAB16853,-82.40119323,23.11505962,1.0
HAB11053,-82.47780676,23.03036245,1.0
HAB17744,-82.37606559,23.08745916,1.0
HAB1916,-82.44778991,23.07386879,1.0
HAB15730,-82.38031087,23.13667402,1.0
HAB2429,-82.41477343,23.08403028,1.0
HAB14908,-82.34524898,23.0924713,1.0
HAB15945,-82.41938408,23.09964039,1.0
HAB17367,-82.30447523,23.11984818,1.0
HAB17744,-82.34693479,23.09712432,1.0
HAB15555,-82.32181583,23.08617462,1.0
HAB15508,-82.45089493,23.04670506,1.0
HAB9130,-82.41068721,23.00338164,1.0
HAB3908,-82.36513452,23.09959791,1.0
HAB5323,-82.48528078,23.08872928,1.0
HAB8251,-82.37077645,23.09876421,1.0
HAB4804,-82.39895127,23.12935747,1.0
HAB9000,-82.37537026,23.09139278,1.0
HAB13032,-82.38923192,23.08608796,1.0
HAB5291,-82.43448008,23.10030047,1.0
HAB7320,-82.41238426,23.00431955,1.0
HAB6161,-82.36871514,23.08899846,1.0
HAB1012,-82.37800419,23.09274726,1.0
HAB15326,-82.36918745,23.10297582,1.0
HAB5716,-82.37376362,23.08380394,1.0
HAB10253,-82.46046174,23.07132889,1.0
HAB1398,-82.35990867,23.14136011,1.0
HAB15488,-82.38105591,23.1273123,1.0
HAB9111,-82.37188929,23.10381416,1.0
HAB17425,-82.36947209,23.10742195,1.0
HAB6569,-82.39548147,23.05983125,1.0
HAB10195,-82.38570004,23.10730846,1.0
HAB9573,-82.32353377,23.08366198,1.0
HAB10037,-82.37042975,23.09808622,1.0
HAB18432,-82.3864349,23.13725837,1.0
HAB17457,-82.39402771,23.08825926,1.0
HAB17455,-82.30103811,23.12477919,1.0
HAB16285,-82.44585872,23.06934801,1.0
HAB17345,-82.32335385,23.08559869,1.0
HAB2091,-82.37840155,23.10817417,1.0
HAB14232,-82.38943309,23.09509021,1.0
HAB3331,-82.34883785,23.10039817,1.0
HAB3247,-82.34984318,23.08647544,1.0
HAB7565,-82.38630438,23.10040261,1.0
HAB10098,-82.32361436,23.07565864,1.0
HAB4927,-82.36351828,23.10412615,1.0
HAB10889,-82.40269661,23.13647287,1.0
HAB7351,-82.39067015,23.08003387,1.0
HAB7240,-82.36283313,23.10712893,1.0
HAB18318,-82.38654554,23.10501409,1.0
HAB2996,-82.42428179,23.10078847,1.0
HAB3010,-82.40254059,23.12876583,1.0
HAB6652,-82.41437451,23.11447864,1.0
HAB8916,-82.3596087,23.07372104,1.0
HAB12024,-82.36643585,23.10541281,1.0
HAB1133,-82.32105017,23.12005482,1.0
HAB8638,-82.25738525,23.09728349,1.0
HAB8048,-82.36872262,23.10865057,1.0
HAB17466,-82.37412044,23.13791015,1.0
HAB8412,-82.27264881,23.16053536,1.0
HAB5252,-82.33285524,23.02078849,1.0
HAB2847,-82.38862038,22.96704895,1.0
HAB9064,-82.33117934,23.16048424,1.0
HAB12698,-82.32886174,23.15741526,1.0
HAB11923,-82.3531723,23.09504929,1.0
HAB17623,-82.39377995,23.11869037,1.0
HAB10896,-82.41333789,23.1017915,1.0
HAB3341,-82.41965072,23.10211452,1.0
HAB4645,-82.41560458,23.09178413,1.0
HAB17652,-82.38682627,23.10671769,1.0
HAB14896,-82.29982739,23.13239785,1.0
HAB1028,-82.39541178,23.12655343,1.0
HAB11104,-82.4198252,23.08702228,1.0
HAB2104,-82.39217071,23.11470115,1.0
HAB6843,-82.28515598,23.16419855,1.0
HAB3550,-82.31032353,23.14657262,1.0
HAB10987,-82.3980458,23.1066796,1.0
HAB8620,-82.39247146,23.00614745,1.0
HAB12677,-82.38912337,23.07029759,1.0
HAB8774,-82.3081986,23.09671288,1.0
HAB9063,-82.41636258,23.11288876,1.0
HAB17157,-82.36940306,23.10359722,1.0
HAB15645,-82.374807,23.10119049,1.0
HAB9863,-82.39246938,23.08957162,1.0
HAB15020,-82.50962555,23.0777289,1.0
HAB5891,-82.30290265,23.08060761,1.0
HAB18493,-82.37731427,23.09046001,1.0
HAB5932,-82.37040071,23.13284538,1.0
HAB8127,-82.38649534,22.9726511,1.0
HAB13953,-82.36776352,23.10168108,1.0
HAB6536,-82.36282825,23.09413147,1.0
HAB18834,-82.35035062,23.08819017,1.0
HAB9618,-82.39771307,23.12900785,1.0
HAB6447,-82.3738979,23.12362655,1.0
HAB6108,-82.42499828,23.11402928,1.0
HAB5098,-82.36174312,23.09287683,1.0
HAB16969,-82.37113152,23.12485648,1.0
HAB15377,-82.33649848,23.04457465,1.0
HAB15080,-82.39318261,23.07058676,1.0
HAB17213,-82.39339807,23.11978458,1.0
HAB13728,-82.46290684,23.0625863,1.0
HAB17626,-82.34361291,23.0888613,1.0
HAB10926,-82.3986724,23.12956571,1.0
HAB15066,-82.38094878,23.11999636,1.0
HAB7865,-82.3789105,23.0909536,1.0
HAB10626,-82.23264907,23.10739716,1.0
HAB15467,-82.32192022,23.0825894,1.0
HAB7195,-82.38649607,23.10046231,1.0
HAB12954,-82.43983009,23.06294262,1.0
HAB4626,-82.28292525,23.16134258,1.0
HAB3544,-82.42428303,23.11044401,1.0
HAB2495,-82.35420227,23.09520719,1.0
HAB4792,-82.39137903,23.13544681,1.0
HAB5995,-82.37673283,23.09234516,1.0
HAB16714,-82.36614165,23.09176179,1.0
HAB2777,-82.36124039,23.09647041,1.0
HAB12680,-82.37280874,23.1195719,1.0
HAB17864,-82.36615895,23.10113263,1.0
HAB2247,-82.33420807,23.09378039,1.0
HAB7677,-82.36758317,23.09739842,1.0
HAB12396,-82.39923388,23.11387798,1.0
HAB6427,-82.384758,23.08510099,1.0
HAB16546,-82.3635089,23.03988588,1.0
HAB1268,-82.36776352,23.13688724,1.0
HAB12959,-82.38129924,23.10392491,1.0
HAB12171,-82.41410825,23.10081054,1.0
HAB16260,-82.35523336,23.10110789,1.0
HAB15807,-82.37054586,22.97420536,1.0
HAB13074,-82.30187237,23.12139687,1.0
HAB12787,-82.34113634,23.09980523,1.0
HAB1696,-82.30679691,23.09564636,1.0
HAB15615,-82.38976474,23.13141624,1.0
HAB6269,-82.45040035,23.06698456,1.0
HAB6090,-82.3679781,23.0888613,1.0
HAB2384,-82.38926236,23.14372112,1.0
HAB15588,-82.39105122,23.11821786,1.0
HAB3660,-82.15061188,23.1703482,1.0
HAB10584,-82.30332479,23.14709929,1.0
