Amount Vehicles:,163
Capacity:,40.0
Service Time:,0.0
HAB15602,-82.39857575,23.12803648,1.0
HAB15487,-82.37864443,23.12088888,1.0
HAB16244,-82.39184976,23.13406556,1.0
HAB15898,-82.36208083,23.08653755,1.0
HAB15280,-82.38162249,23.1210799,1.0
HAB14858,-82.39773947,23.13730142,1.0
HAB10655,-82.37182523,23.09910239,1.0
HAB3256,-82.37803452,23.09757633,1.0
HAB10505,-82.46271444,23.05549433,1.0
HAB14428,-82.39102364,23.07199338,1.0
HAB8073,-82.36464143,23.10192532,1.0
HAB18496,-82.37260491,23.13199859,1.0
HAB13981,-82.3807208,23.09042084,1.0
HAB15458,-82.37229807,23.05705474,1.0
HAB9917,-82.33426986,23.09753799,1.0
HAB3468,-82.3725459,23.13084177,1.0
HAB6001,-82.36893654,23.10636524,1.0
HAB6121,-82.41212279,23.0206775,1.0
HAB14092,-82.32274532,23.07589224,1.0
HAB12986,-82.36159568,23.06525144,1.0
HAB10816,-82.40077647,23.11795786,1.0
HAB5102,-82.27973233,23.15349095,1.0
HAB17760,-82.42429418,23.0804383,1.0
HAB3851,-82.3673078,23.13027952,1.0
HAB15685,-82.4156785,22.95215953,1.0
HAB1621,-82.24982142,23.03256415,1.0
HAB13285,-82.37554063,23.13994393,1.0
HAB12803,-82.38144168,23.0293651,1.0
HAB6277,-82.40355438,23.12334036,1.0
HAB8423,-82.38864542,23.13008221,1.0
HAB14783,-82.38320828,23.09650911,1.0
HAB7917,-82.38122821,23.13538761,1.0
HAB5874,-82.41035333,23.02105158,1.0
HAB3921,-82.43285472,23.09954564,1.0
HAB3025,-82.35932016,23.09031003,1.0
HAB17022,-82.45881219,23.0677137,1.0
HAB13085,-82.31312615,23.07810886,1.0
HAB4436,-82.4175409,23.12962474,1.0
HAB9096,-82.38638878,23.09433995,1.0
HAB9027,-82.36930847,23.08320599,1.0
HAB9816,-82.37842798,23.08084708,1.0
HAB2800,-82.27375007,23.04873607,1.0
HAB9393,-82.39120084,23.13221833,1.0
HAB14208,-82.37575731,23.12972171,1.0
HAB15574,-82.38788888,23.11625637,1.0
HAB2978,-82.35771865,23.07668557,1.0
HAB11000,-82.38678306,23.13828953,1.0
HAB2756,-82.27873636,23.04971343,1.0
HAB1815,-82.45536983,23.01338339,1.0
HAB2051,-82.38129924,23.10392491,1.0
HAB16586,-82.42091686,23.10434308,1.0
HAB7575,-82.36250103,22.97322251,1.0
HAB1925,-82.36277716,23.1068405,1.0
HAB9879,-82.39899099,23.13930684,1.0
HAB14057,-82.42974475,23.08172584,1.0
HAB17613,-82.29878247,23.11441083,1.0
HAB11481,-82.42471218,23.07136166,1.0
HAB6348,-82.38327177,22.98709689,1.0
HAB3174,-82.38296741,23.07647974,1.0
HAB8430,-82.37757772,23.08509606,1.0
HAB7420,-82.3645701,23.13194606,1.0
HAB7016,-82.4007225,23.11589095,1.0
HAB15464,-82.32651114,23.12451482,1.0
HAB13194,-82.43983009,23.06294262,1.0
HAB1451,-82.33290163,23.1265586,1.0
HAB11275,-82.44577825,23.06878044,1.0
HAB3357,-82.36282541,23.11143453,1.0
HAB17942,-82.24004313,23.13028169,1.0
HAB4685,-82.29295135,23.11314777,1.0
HAB15066,-82.38094878,23.11999636,1.0
HAB10470,-82.36401112,23.10300305,1.0
HAB14446,-82.37395216,23.12022081,1.0
HAB9006,-82.34823369,23.09485813,1.0
HAB9617,-82.36644387,23.10294424,1.0
HAB18796,-82.37570286,23.09132017,1.0
HAB13134,-82.41281153,23.09700695,1.0
HAB4445,-82.38783994,23.13238102,1.0
HAB10307,-82.38522317,23.0903817,1.0
HAB3777,-82.45733394,23.01417989,1.0
HAB8404,-82.42116108,23.11067627,1.0
HAB10981,-82.36387072,23.08891025,1.0
HAB2413,-82.41217694,23.12022776,1.0
HAB15852,-82.37207409,23.08343285,1.0
HAB12097,-82.34161588,23.09663239,1.0
HAB11802,-82.36021233,23.08167491,1.0
HAB10827,-82.4263483,23.10036647,1.0
HAB2029,-82.37259865,23.13192131,1.0
HAB16279,-82.38613977,22.99762619,1.0
HAB13371,-82.35712051,23.09631251,1.0
HAB2574,-82.33296977,23.12516554,1.0
HAB8139,-82.37979054,23.13868282,1.0
HAB8296,-82.39562809,23.13951369,1.0
HAB10752,-82.37650216,23.0868336,1.0
HAB13778,-82.35867509,23.07116424,1.0
HAB9537,-82.30921965,23.1293257,1.0
HAB11705,-82.36752748,23.09816785,1.0
HAB15702,-82.36945526,23.0863891,1.0
HAB16646,-82.38262743,23.09260998,1.0
HAB2587,-82.32694662,23.16121616,1.0
HAB8813,-82.37172333,23.13635607,1.0
HAB3851,-82.3524043,23.09173974,1.0
HAB15199,-82.46823647,23.06342229,1.0
HAB8028,-82.39835934,23.12903879,1.0
HAB8493,-82.43272126,23.07148997,1.0
HAB2622,-82.36191094,23.1421062,1.0
HAB1760,-82.34546962,23.09019125,1.0
HAB12598,-82.39932032,23.13028525,1.0
HAB5849,-82.4047877,23.00833322,1.0
HAB4421,-82.38393148,23.08468861,1.0
HAB1255,-82.33558774,23.10335871,1.0
HAB7245,-82.38612324,23.08335651,1.0
HAB6929,-82.32559919,23.10988154,1.0
HAB15678,-82.26723203,23.04570726,1.0
HAB11762,-82.42473343,23.11264934,1.0
HAB16503,-82.36417294,23.08962782,1.0
HAB8724,-82.38703865,23.08892448,1.0
HAB13592,-82.32120003,23.10989482,1.0
HAB9395,-82.32559327,23.12074062,1.0
HAB14282,-82.32655609,23.07696586,1.0
HAB5592,-82.32896805,23.01481031,1.0
HAB1407,-82.37693157,23.08718842,1.0
HAB15184,-82.38087824,23.09549574,1.0
HAB2463,-82.39471436,22.9947431,1.0
HAB5127,-82.4167943,23.10976313,1.0
HAB13614,-82.39209116,23.11468219,1.0
HAB11583,-82.46266978,23.09100585,1.0
HAB11554,-82.44936736,23.046643,1.0
HAB6895,-82.38595231,23.13732645,1.0
HAB2063,-82.3573627,23.1003508,1.0
HAB3734,-82.30615184,23.01609414,1.0
HAB16406,-82.23374991,23.09527265,1.0
HAB13285,-82.32124329,23.08289016,1.0
HAB3112,-82.35686832,23.0725259,1.0
HAB18428,-82.39540716,23.06943002,1.0
HAB17247,-82.37712659,23.01108633,1.0
HAB10279,-82.47436523,23.03771805,1.0
HAB15737,-82.37958804,23.12707215,1.0
HAB6626,-82.3844254,23.14301382,1.0
HAB4630,-82.41100865,23.09958244,1.0
HAB17169,-82.42407092,23.10389118,1.0
HAB13783,-82.30849884,23.13257821,1.0
HAB9243,-82.31594462,23.07633503,1.0
HAB15979,-82.38082587,23.03025055,1.0
HAB8678,-82.42557049,23.10519915,1.0
HAB13145,-82.32231488,23.04266804,1.0
HAB14827,-82.47595662,23.04428768,1.0
HAB7161,-82.37624952,23.13785236,1.0
HAB7802,-82.42013989,23.08907777,1.0
HAB4740,-82.38872766,23.14086313,1.0
HAB15915,-82.41545606,23.11269373,1.0
HAB15278,-82.3572278,23.09170366,1.0
HAB4626,-82.28292525,23.16134258,1.0
HAB16839,-82.36455946,23.07306919,1.0
HAB16890,-82.37360204,23.10429977,1.0
HAB17708,-82.42839699,23.08155042,1.0
HAB2455,-82.43847773,23.07762958,1.0
HAB8935,-82.43340254,23.10441339,1.0
HAB7973,-82.38355637,23.09015419,1.0
HAB2638,-82.37431616,23.12454936,1.0
HAB2582,-82.4630785,23.07307915,1.0
HAB17873,-82.37946868,23.10593186,1.0
HAB3052,-82.38295421,23.13870008,1.0
HAB9550,-82.36940068,23.12738897,1.0
HAB5888,-82.29617031,23.15714085,1.0
HAB17729,-82.42707038,23.07428555,1.0
HAB10862,-82.38694845,23.11691359,1.0
HAB14862,-82.37003535,23.08352059,1.0
HAB13421,-82.34966384,23.09404923,1.0
HAB4523,-82.36852321,23.12592995,1.0
HAB1277,-82.35952377,23.09741782,1.0
HAB5475,-82.38050942,22.99425868,1.0
HAB5033,-82.32421517,23.11040207,1.0
HAB8365,-82.40148436,23.06063916,1.0
HAB7703,-82.35368729,23.09725992,1.0
HAB13291,-82.31117298,23.15061773,1.0
HAB1177,-82.37444222,23.10630999,1.0
HAB2627,-82.3478565,23.08802264,1.0
HAB18936,-82.41942111,23.10106105,1.0
HAB1434,-82.45772145,23.06755982,1.0
HAB5652,-82.50239069,23.01561217,1.0
HAB3785,-82.38372803,22.96850902,1.0
HAB1487,-82.43121612,23.10610533,1.0
HAB18792,-82.25368513,23.03459052,1.0
HAB9465,-82.32560073,23.12608745,1.0
HAB3750,-82.2755599,23.16540652,1.0
HAB17655,-82.31320506,23.11630515,1.0
HAB7842,-82.38248421,22.97485925,1.0
HAB1380,-82.39061532,23.08502841,1.0
HAB1735,-82.40058865,23.11188503,1.0
HAB17810,-82.39029273,23.10551123,1.0
HAB14043,-82.38686277,23.10768366,1.0
HAB1387,-82.36867179,23.10142947,1.0
HAB5933,-82.3893508,23.13593159,1.0
HAB14689,-82.29902853,23.12256827,1.0
HAB14325,-82.38780729,22.97246211,1.0
HAB5729,-82.38265246,23.09063285,1.0
HAB18135,-82.39728255,23.0064286,1.0
HAB12302,-82.38791227,23.05720137,1.0
HAB10418,-82.37392646,23.09978675,1.0
HAB14573,-82.37050013,23.09513261,1.0
HAB11449,-82.43790865,23.09876984,1.0
HAB16911,-82.23249435,23.10610209,1.0
HAB15269,-82.32935923,23.11926461,1.0
HAB17982,-82.29878853,23.162581,1.0
HAB15590,-82.43288755,23.10114818,1.0
HAB5736,-82.37851957,23.11385706,1.0
HAB4728,-82.33244264,23.10304617,1.0
HAB4095,-82.26861883,23.15898149,1.0
HAB16904,-82.40126967,23.10808558,1.0
HAB4845,-82.3791948,22.97668052,1.0
HAB8049,-82.3320204,23.09197137,1.0
HAB11685,-82.36607746,23.13922804,1.0
HAB15464,-82.39131339,23.14381326,1.0
HAB17254,-82.38063812,23.13878148,1.0
HAB8122,-82.30618715,23.08416337,1.0
HAB2085,-82.37599186,23.10822221,1.0
HAB3927,-82.31930137,23.09333701,1.0
HAB13315,-82.44848728,23.06857315,1.0
HAB17561,-82.36860037,23.10742442,1.0
HAB12880,-82.42713433,23.07667145,1.0
HAB5030,-82.35918045,23.09457558,1.0
HAB6625,-82.25865506,23.13026032,1.0
HAB3270,-82.17601776,23.13404583,1.0
HAB2263,-82.37710776,23.09632727,1.0
HAB11485,-82.460289,23.02586971,1.0
HAB7340,-82.42785037,23.06840534,1.0
HAB17367,-82.30447523,23.11984818,1.0
HAB15641,-82.43711687,23.07561104,1.0
HAB3507,-82.39235569,23.11878655,1.0
HAB11801,-82.42490429,23.0972687,1.0
HAB4142,-82.3801241,23.09504194,1.0
HAB8717,-82.35069539,23.07284021,1.0
HAB12917,-82.3876089,23.09102943,1.0
HAB11320,-82.42756043,23.10560172,1.0
HAB9996,-82.37297974,23.10744362,1.0
HAB17799,-82.34831267,23.06033002,1.0
HAB13969,-82.35818205,23.07754377,1.0
HAB13843,-82.43323989,23.09694664,1.0
HAB7770,-82.3894518,23.01453018,1.0
HAB10891,-82.46475488,23.07097054,1.0
HAB8840,-82.46358275,23.07405633,1.0
HAB13651,-82.4034421,23.11375863,1.0
HAB9401,-82.3207283,23.0187602,1.0
HAB3926,-82.42512687,23.06874711,1.0
HAB12438,-82.40709238,23.09917826,1.0
HAB4861,-82.29894532,23.1302696,1.0
HAB1110,-82.41527215,23.07805137,1.0
HAB16043,-82.27494048,23.15716785,1.0
HAB9745,-82.41788941,23.09206243,1.0
HAB6282,-82.37808466,23.14113937,1.0
HAB10854,-82.40929966,23.12563555,1.0
HAB15898,-82.40533594,23.05997551,1.0
HAB2051,-82.38855822,23.09553632,1.0
HAB10416,-82.45112591,23.06076746,1.0
HAB16616,-82.35866547,23.09520719,1.0
HAB6233,-82.40063399,23.11342749,1.0
HAB14306,-82.42920274,23.07407224,1.0
HAB1365,-82.39943504,23.11670666,1.0
HAB7041,-82.379812,23.0690124,1.0
HAB1533,-82.35867107,23.10210833,1.0
HAB15460,-82.46954398,23.05325449,1.0
HAB6947,-82.37024328,23.09599231,1.0
HAB1747,-82.21921959,23.00925395,1.0
HAB3634,-82.37713447,23.09084759,1.0
HAB8486,-82.36480338,23.04537749,1.0
HAB15735,-82.34696338,23.09284218,1.0
HAB9320,-82.38271415,23.1203485,1.0
HAB14584,-82.38114372,23.12511423,1.0
HAB11944,-82.37632421,23.13890147,1.0
HAB11150,-82.33481663,23.12783568,1.0
HAB2281,-82.36839652,23.08345274,1.0
HAB16769,-82.38131216,23.12383021,1.0
HAB10144,-82.36964643,23.10996049,1.0
HAB4160,-82.39623758,22.96979522,1.0
HAB4335,-82.39305675,23.12080485,1.0
HAB11778,-82.42682039,23.06889776,1.0
HAB16126,-82.39309687,23.12082703,1.0
HAB7126,-82.42148783,23.05769132,1.0
HAB10182,-82.42728566,23.10814247,1.0
HAB15667,-82.46715546,23.079258,1.0
HAB13428,-82.3976917,23.10767117,1.0
HAB12104,-82.2309494,23.10883883,1.0
HAB9350,-82.38152504,23.10007744,1.0
HAB2260,-82.39726851,23.1290378,1.0
HAB15554,-82.42054518,23.0993464,1.0
HAB9562,-82.36759186,23.12946787,1.0
HAB17397,-82.39878402,23.13288799,1.0
HAB4920,-82.46066451,22.98968633,1.0
HAB10424,-82.36635878,23.09333086,1.0
HAB14142,-82.34912315,23.09371549,1.0
HAB10161,-82.32439756,23.09333208,1.0
HAB8288,-82.38702178,23.09428938,1.0
HAB5657,-82.36583912,23.07285291,1.0
HAB15123,-82.26960173,23.04671573,1.0
HAB7876,-82.38805175,23.05747284,1.0
HAB10595,-82.38413778,23.00982782,1.0
HAB6577,-82.26881866,23.15935006,1.0
HAB14413,-82.41508842,23.00799649,1.0
HAB2382,-82.44015761,23.07443533,1.0
HAB17663,-82.18997598,23.12901401,1.0
HAB13052,-82.4123168,23.09635363,1.0
HAB17174,-82.37836182,23.10256431,1.0
HAB15089,-82.38415887,23.11158106,1.0
HAB18254,-82.33354127,23.12511252,1.0
HAB4472,-82.47113355,22.98392423,1.0
HAB7865,-82.3789105,23.0909536,1.0
HAB3871,-82.38338496,23.13921116,1.0
HAB6729,-82.36545414,23.06838683,1.0
HAB18606,-82.39271879,22.95554814,1.0
HAB9914,-82.42402017,23.09744743,1.0
HAB10310,-82.46157983,23.05076797,1.0
HAB12904,-82.37918705,23.08422999,1.0
HAB8476,-82.36648849,23.13348492,1.0
HAB12564,-82.41082907,22.95297952,1.0
HAB18572,-82.37144366,23.12430385,1.0
HAB3601,-82.4515569,23.06159786,1.0
HAB5411,-82.36631002,23.10089736,1.0
HAB14782,-82.29290038,23.1279731,1.0
HAB6799,-82.37396949,23.08636886,1.0
HAB18182,-82.26960173,23.04671573,1.0
HAB17163,-82.40221391,23.13242012,1.0
HAB15509,-82.3751235,23.01785667,1.0
HAB5780,-82.37483114,23.10223675,1.0
HAB4005,-82.45018244,23.07300018,1.0
HAB15615,-82.35295436,23.07031427,1.0
HAB7341,-82.37852991,23.13639147,1.0
HAB9709,-82.30802536,23.079258,1.0
HAB9857,-82.36352092,23.04882843,1.0
HAB14188,-82.28656769,23.04308895,1.0
HAB17494,-82.33463287,23.12230464,1.0
HAB1669,-82.32055575,23.10751734,1.0
HAB13246,-82.29365945,23.06325396,1.0
HAB5266,-82.41775608,23.10615232,1.0
HAB8667,-82.36854786,23.0911624,1.0
HAB3010,-82.33377457,23.09362815,1.0
HAB13031,-82.17927933,23.13304605,1.0
HAB2349,-82.38089822,22.97129923,1.0
HAB16306,-82.36775803,23.09432849,1.0
HAB5306,-82.35325813,23.08202161,1.0
HAB17881,-82.36960814,23.0969208,1.0
HAB6415,-82.44724274,23.05335626,1.0
HAB6566,-82.38882156,22.99665521,1.0
HAB9100,-82.38090152,23.12891432,1.0
HAB16107,-82.36928749,23.13271946,1.0
HAB1223,-82.4344987,23.0995571,1.0
HAB16424,-82.32213778,23.11695177,1.0
HAB18827,-82.34940721,23.09984644,1.0
HAB10623,-82.37411499,23.08146889,1.0
HAB1192,-82.32913971,23.12946788,1.0
HAB11030,-82.36313971,23.08628505,1.0
HAB10393,-82.30491191,23.12350624,1.0
HAB13258,-82.38741992,23.14388176,1.0
HAB16156,-82.37144194,23.08224907,1.0
HAB18832,-82.29503113,23.15781845,1.0
HAB5588,-82.35388309,23.07518897,1.0
HAB14658,-82.36029424,23.10964716,1.0
HAB18675,-82.37885802,23.10374717,1.0
HAB6401,-82.38671058,23.13302487,1.0
HAB3533,-82.38520724,22.9665196,1.0
HAB8763,-82.3014194,23.1167891,1.0
HAB2161,-82.34466879,23.09334453,1.0
HAB6735,-82.41464336,23.10779044,1.0
HAB13261,-82.36675826,23.08489999,1.0
HAB15316,-82.24774271,23.03573599,1.0
HAB6104,-82.36994952,23.08359284,1.0
HAB14677,-82.42409609,23.10534748,1.0
HAB13131,-82.36153937,23.13960334,1.0
HAB15510,-82.42164462,23.00477723,1.0
HAB9396,-82.45731711,23.06703821,1.0
HAB17852,-82.38393051,22.97843122,1.0
HAB4844,-82.36005379,23.10171523,1.0
HAB7506,-82.35015689,23.09352287,1.0
HAB3131,-82.42207684,23.05762665,1.0
HAB12260,-82.35264659,23.10331924,1.0
HAB1098,-82.38852186,23.10531137,1.0
HAB7977,-82.3152566,23.09476062,1.0
HAB12014,-82.39741635,23.05924062,1.0
HAB17746,-82.3584938,23.09299653,1.0
HAB4619,-82.4193313,23.08666763,1.0
HAB1527,-82.33312329,23.12417327,1.0
HAB10063,-82.398773,23.13436917,1.0
HAB15097,-82.37014532,23.10750336,1.0
HAB18035,-82.32106224,23.02349991,1.0
HAB5498,-82.449154,23.0688298,1.0
HAB9877,-82.37780111,23.06124379,1.0
HAB4140,-82.3697906,23.11025899,1.0
HAB5608,-82.40052187,23.13938752,1.0
HAB9523,-82.47025073,23.05608092,1.0
HAB2744,-82.17927933,23.13215152,1.0
HAB7806,-82.37506014,23.1334313,1.0
HAB14107,-82.38002388,23.12237454,1.0
HAB16401,-82.39033852,23.08275198,1.0
HAB17857,-82.3819685,22.97097856,1.0
HAB17293,-82.36720497,23.09869321,1.0
HAB10796,-82.3603566,23.13986301,1.0
HAB14825,-82.39316941,22.99507047,1.0
HAB18615,-82.33007312,23.16164754,1.0
HAB14230,-82.37753137,23.10484605,1.0
HAB15643,-82.42919425,23.0805433,1.0
HAB7285,-82.43336527,23.06598173,1.0
HAB12821,-82.41189092,23.09264645,1.0
HAB14114,-82.33055852,23.10601869,1.0
HAB6551,-82.45326161,23.05867719,1.0
HAB8501,-82.43470877,23.1049656,1.0
HAB7736,-82.40423696,23.13210992,1.0
HAB1654,-82.3124616,23.12109633,1.0
HAB16212,-82.37494469,23.04742304,1.0
HAB11877,-82.37931029,23.09470274,1.0
HAB18107,-82.44559369,23.06150602,1.0
HAB10992,-82.35364437,23.04036403,1.0
HAB15850,-82.37596315,23.07260608,1.0
HAB11486,-82.35837165,23.05883377,1.0
HAB18948,-82.37029975,23.10265588,1.0
HAB2009,-82.44616636,23.0621672,1.0
HAB8402,-82.38294745,23.1200352,1.0
HAB18633,-82.39455247,23.11496162,1.0
HAB15953,-82.41440177,23.11635472,1.0
HAB4196,-82.41145134,23.10255937,1.0
HAB3765,-82.36229476,23.10800803,1.0
HAB9709,-82.47350693,23.0405615,1.0
HAB3922,-82.44991091,23.06123195,1.0
HAB2775,-82.42101658,23.08537792,1.0
HAB10900,-82.32572794,23.09299653,1.0
HAB5179,-82.47527719,23.05842052,1.0
HAB8027,-82.39371926,23.064968,1.0
HAB10128,-82.36759299,23.05089173,1.0
HAB13516,-82.39149023,23.13894939,1.0
HAB8624,-82.38321304,22.97909809,1.0
HAB11222,-82.38733325,23.11435946,1.0
HAB12532,-82.43727575,23.08421107,1.0
HAB18576,-82.35833287,23.09053909,1.0
HAB6471,-82.47187886,23.01267547,1.0
HAB16161,-82.47293525,23.0116516,1.0
HAB9954,-82.42080261,23.05640953,1.0
HAB9680,-82.39850834,23.10910815,1.0
HAB2673,-82.42642683,23.07654165,1.0
HAB15996,-82.40068487,23.13844446,1.0
HAB17623,-82.38179684,23.07104579,1.0
HAB10220,-82.36851026,23.12048263,1.0
HAB18141,-82.45466399,23.01031542,1.0
HAB6237,-82.40047005,23.14257719,1.0
HAB14320,-82.414955,23.02380231,1.0
HAB5209,-82.36776352,23.10468107,1.0
HAB3511,-82.36721767,23.13915744,1.0
HAB18237,-82.41302602,23.02436681,1.0
HAB7820,-82.47783601,23.02860479,1.0
HAB15996,-82.37158028,23.09031727,1.0
HAB1319,-82.36690522,22.95274091,1.0
HAB18187,-82.38484025,22.97230933,1.0
HAB12897,-82.38874479,23.09997275,1.0
HAB11826,-82.43069999,23.07591244,1.0
HAB17969,-82.38297172,23.11999318,1.0
HAB11726,-82.42112498,23.12627419,1.0
HAB15445,-82.33371327,23.098418,1.0
HAB2566,-82.36675322,23.11783236,1.0
HAB11545,-82.37636631,23.13158265,1.0
HAB10314,-82.34232036,23.09756048,1.0
HAB12086,-82.38666696,23.09312696,1.0
HAB12456,-82.37742632,23.14275512,1.0
HAB5141,-82.27763057,23.05313908,1.0
HAB17512,-82.42940968,23.07090852,1.0
HAB9320,-82.35881216,23.10155965,1.0
HAB13784,-82.39651965,23.11690746,1.0
HAB3837,-82.37498403,23.06615969,1.0
HAB3231,-82.37895663,23.10727712,1.0
HAB3189,-82.32676327,23.09344064,1.0
HAB18860,-82.42956282,23.10336866,1.0
HAB18450,-82.45990276,23.07203286,1.0
HAB11529,-82.39766521,23.1312669,1.0
HAB16665,-82.44197988,23.10473247,1.0
HAB14489,-82.384758,23.09947052,1.0
HAB2595,-82.3549056,23.0780189,1.0
HAB14322,-82.36899734,23.09157536,1.0
HAB15185,-82.46663132,23.09015608,1.0
HAB13940,-82.37506449,22.96626664,1.0
HAB16196,-82.37696628,23.1234232,1.0
HAB2799,-82.30736699,23.1337977,1.0
HAB13334,-82.46237576,23.06867186,1.0
HAB1547,-82.37575731,23.12972171,1.0
HAB17376,-82.42101341,23.09199727,1.0
HAB3821,-82.37568044,23.10839364,1.0
HAB14843,-82.31237359,23.12165186,1.0
HAB17932,-82.38112109,23.1163834,1.0
HAB17833,-82.3884146,23.08239238,1.0
HAB7936,-82.37460866,23.13452294,1.0
HAB2262,-82.36459857,23.13704822,1.0
HAB12507,-82.32198364,23.11787304,1.0
HAB14634,-82.36926168,23.10483783,1.0
HAB3844,-82.36438067,23.11089717,1.0
HAB6222,-82.3836373,23.11068559,1.0
HAB1692,-82.39220381,23.13399649,1.0
HAB10550,-82.26723555,23.04640068,1.0
HAB3502,-82.36810684,23.13341439,1.0
HAB7378,-82.41381571,23.00748361,1.0
HAB7634,-82.3033913,23.16568168,1.0
HAB6494,-82.35156485,23.10485057,1.0
HAB1040,-82.42170483,23.10021082,1.0
HAB11089,-82.43833226,23.08367573,1.0
HAB5667,-82.36250868,23.07894149,1.0
HAB10826,-82.37083111,23.12801217,1.0
HAB10406,-82.39042261,23.01972254,1.0
HAB15697,-82.4127388,22.99985236,1.0
HAB7074,-82.32193085,23.11794241,1.0
HAB7090,-82.32676663,23.09869459,1.0
HAB18244,-82.30501413,23.16222048,1.0
HAB8076,-82.34573789,23.0945677,1.0
HAB2193,-82.43123092,23.09951196,1.0
HAB7212,-82.26102693,23.02580171,1.0
HAB5121,-82.36068651,23.1401935,1.0
HAB1892,-82.46549526,23.04961364,1.0
HAB7320,-82.33134985,23.09950012,1.0
HAB14192,-82.37789149,23.12193568,1.0
HAB11964,-82.4630785,23.06287586,1.0
HAB13933,-82.37001926,23.13441827,1.0
HAB9210,-82.41031545,23.1224309,1.0
HAB11542,-82.27127776,23.05110912,1.0
HAB18251,-82.38179684,23.13424315,1.0
HAB15110,-82.41987584,23.10259575,1.0
HAB17435,-82.44519992,23.06320744,1.0
HAB16273,-82.40151875,23.06079465,1.0
HAB6395,-82.3921987,23.00863916,1.0
HAB12148,-82.3538403,23.0753838,1.0
HAB18539,-82.37352913,23.13467679,1.0
HAB14964,-82.27264166,23.05088823,1.0
HAB11259,-82.37814903,23.06921969,1.0
HAB8931,-82.38209202,23.11187457,1.0
HAB16535,-82.38514259,23.0008887,1.0
HAB7244,-82.38611477,22.96852993,1.0
HAB11004,-82.15243578,23.16468646,1.0
HAB1777,-82.41671115,23.11527917,1.0
HAB17174,-82.38836825,23.08517501,1.0
HAB12937,-82.42330148,23.002655,1.0
HAB14707,-82.41381571,23.00748361,1.0
HAB1534,-82.38467216,23.11731432,1.0
HAB8072,-82.44014515,23.0611689,1.0
HAB1392,-82.37039723,23.09246357,1.0
HAB11520,-82.44858133,23.09563541,1.0
HAB18971,-82.42487741,23.10024078,1.0
HAB17463,-82.40314773,23.13841683,1.0
HAB7747,-82.363562,23.10070917,1.0
HAB1145,-82.36901582,23.13718675,1.0
HAB12735,-82.354213,23.04434279,1.0
HAB12875,-82.36690521,23.10436528,1.0
HAB11244,-82.39826322,23.12810018,1.0
HAB8674,-82.39105046,22.97068469,1.0
HAB7788,-82.3649358,23.08480854,1.0
HAB11078,-82.30687335,23.14842861,1.0
HAB1007,-82.44529524,23.09636112,1.0
HAB4952,-82.41499186,23.11686783,1.0
HAB17383,-82.37929702,23.10758231,1.0
HAB10606,-82.38649055,23.13650741,1.0
HAB8048,-82.36872262,23.10865057,1.0
HAB2848,-82.46189284,23.07260321,1.0
HAB15378,-82.26347847,23.16720268,1.0
HAB5870,-82.24004745,23.13029665,1.0
HAB18319,-82.37571359,23.08254224,1.0
HAB6584,-82.39034578,23.14083988,1.0
HAB10714,-82.17032308,23.13427951,1.0
HAB4778,-82.3850878,23.09977417,1.0
HAB8394,-82.35550985,23.08320476,1.0
HAB11163,-82.42807376,23.10022405,1.0
HAB4400,-82.41164051,23.06779056,1.0
HAB7835,-82.46596456,22.98520223,1.0
HAB11514,-82.42664337,23.09977386,1.0
HAB15176,-82.37283154,23.13700797,1.0
HAB9269,-82.37708151,23.1273811,1.0
HAB13126,-82.41391763,23.13081217,1.0
HAB15052,-82.42262006,23.07998838,1.0
HAB11202,-82.44414892,23.06916885,1.0
HAB12946,-82.4486442,23.06950038,1.0
HAB16136,-82.40617932,23.13765409,1.0
HAB3326,-82.39602816,23.12080908,1.0
HAB8869,-82.32860017,23.14054034,1.0
HAB2317,-82.43333817,23.07536911,1.0
HAB17800,-82.352373,23.09676155,1.0
HAB15492,-82.32882875,23.1163744,1.0
HAB16300,-82.37304211,23.12420895,1.0
HAB6148,-82.38645449,23.10719622,1.0
HAB17058,-82.37734437,23.13293588,1.0
HAB17886,-82.34736443,23.08875931,1.0
HAB13266,-82.47245017,23.05989906,1.0
HAB7659,-82.44758338,23.09600658,1.0
HAB1132,-82.36186089,23.09980525,1.0
HAB13611,-82.31422828,23.0350942,1.0
HAB17956,-82.43205374,23.11820922,1.0
HAB1294,-82.30484962,23.13571648,1.0
HAB5742,-82.32766745,23.11839478,1.0
HAB14738,-82.45004565,23.072366,1.0
HAB18009,-82.37110343,23.11747013,1.0
HAB18960,-82.47779275,23.02997922,1.0
HAB7337,-82.32938111,23.11792856,1.0
HAB11715,-82.34419,23.09125589,1.0
HAB15414,-82.41489357,23.10220568,1.0
HAB1299,-82.29462236,23.12233671,1.0
HAB15041,-82.42259755,23.08307052,1.0
HAB7924,-82.37662859,23.14186647,1.0
HAB16485,-82.42510056,23.00234003,1.0
HAB1580,-82.38092439,23.1034158,1.0
HAB9014,-82.39322305,22.96975465,1.0
HAB14692,-82.42683014,23.06889718,1.0
