Amount Vehicles:,150
Capacity:,40.0
Service Time:,0.0
HAB17118,-82.40371298,23.12726099,1.0
HAB14420,-82.38625199,23.09452874,1.0
HAB9666,-82.37404901,23.08231825,1.0
HAB15530,-82.37266547,23.09174172,1.0
HAB13114,-82.37442606,23.08410411,1.0
HAB5028,-82.44823786,23.07048134,1.0
HAB15513,-82.51416922,23.07754123,1.0
HAB1634,-82.48252634,23.04525576,1.0
HAB3373,-82.39356177,23.06863026,1.0
HAB16590,-82.36752032,23.10509821,1.0
HAB8685,-82.4191761,23.11927544,1.0
HAB7068,-82.32359827,23.07748753,1.0
HAB9576,-82.3812459,23.10555808,1.0
HAB13212,-82.36619622,23.09389474,1.0
HAB4500,-82.40278244,23.12741563,1.0
HAB6629,-82.38777863,23.06512195,1.0
HAB9304,-82.42059147,23.09567429,1.0
HAB14843,-82.31237359,23.12165186,1.0
HAB4335,-82.39305675,23.12080485,1.0
HAB10219,-82.34930992,23.09488286,1.0
HAB2847,-82.17876434,23.12915215,1.0
HAB18298,-82.38793373,23.09098321,1.0
HAB16043,-82.27494048,23.15716785,1.0
HAB10773,-82.39153082,23.11736664,1.0
HAB13408,-82.39120505,23.09489863,1.0
HAB14642,-82.40623766,23.12458177,1.0
HAB14912,-82.38191436,23.11328841,1.0
HAB11295,-82.35182471,23.08958685,1.0
HAB4209,-82.38973022,22.97274135,1.0
HAB3083,-82.39977499,23.13224043,1.0
HAB13001,-82.39096999,23.11993654,1.0
HAB5975,-82.38681793,23.12583697,1.0
HAB3417,-82.33409291,23.09217086,1.0
HAB12315,-82.46510201,23.05015089,1.0
HAB5211,-82.4721954,22.98375861,1.0
HAB9528,-82.37606846,23.11967689,1.0
HAB16590,-82.35799174,23.10974795,1.0
HAB2309,-82.39256802,23.14331783,1.0
HAB5719,-82.42047624,23.10354937,1.0
HAB12744,-82.38210797,23.08194265,1.0
HAB8755,-82.4690386,23.08998603,1.0
HAB8923,-82.3750484,23.12771043,1.0
HAB7096,-82.36913681,23.1059442,1.0
HAB5600,-82.37940632,22.96879657,1.0
HAB17270,-82.3885651,23.1342148,1.0
HAB5011,-82.3678074,23.04999623,1.0
HAB18815,-82.36753818,23.13976865,1.0
HAB4400,-82.40525059,23.1265974,1.0
HAB11684,-82.27707267,23.04920007,1.0
HAB15480,-82.47506752,23.00875466,1.0
HAB4719,-82.39952892,23.11809631,1.0
HAB10529,-82.39368796,23.01852321,1.0
HAB8185,-82.42013989,23.08907777,1.0
HAB11578,-82.38710761,23.14406942,1.0
HAB8870,-82.41219627,23.02124204,1.0
HAB9068,-82.36750241,23.12694211,1.0
HAB3068,-82.25341558,23.17398776,1.0
HAB4739,-82.40431666,23.1381402,1.0
HAB18309,-82.38607764,23.1170257,1.0
HAB18749,-82.41694131,23.10663499,1.0
HAB3079,-82.36160517,23.06382022,1.0
HAB12030,-82.32276812,23.02001704,1.0
HAB3356,-82.38669634,23.09642436,1.0
HAB7148,-82.3711077,23.11745687,1.0
HAB2294,-82.37540245,22.95633847,1.0
HAB3373,-82.38927334,23.05432955,1.0
HAB5642,-82.38623087,23.07232855,1.0
HAB1723,-82.41357747,23.13073547,1.0
HAB11098,-82.39153082,23.11736664,1.0
HAB6360,-82.37650463,23.14213776,1.0
HAB6469,-82.39326931,23.0656729,1.0
HAB11449,-82.43790865,23.09876984,1.0
HAB15853,-82.30698853,23.15029383,1.0
HAB2881,-82.38521425,22.97609486,1.0
HAB15176,-82.37283154,23.13700797,1.0
HAB9608,-82.39236491,23.0128574,1.0
HAB5127,-82.38974679,23.05855113,1.0
HAB13618,-82.37596303,23.13529882,1.0
HAB9037,-82.41710544,22.99796275,1.0
HAB18396,-82.38060968,23.07197309,1.0
HAB16749,-82.3871798,23.14425057,1.0
HAB15431,-82.40080163,23.11493642,1.0
HAB15487,-82.37864443,23.12088888,1.0
HAB11863,-82.4280136,23.05819528,1.0
HAB2387,-82.38406062,23.08862937,1.0
HAB13433,-82.36664409,23.11120225,1.0
HAB11521,-82.35258591,23.09850071,1.0
HAB2085,-82.37599186,23.10822221,1.0
HAB9572,-82.32289456,23.12124568,1.0
HAB4463,-82.34992146,23.09647041,1.0
HAB1299,-82.35978311,23.10469981,1.0
HAB2281,-82.36839652,23.08345274,1.0
HAB11405,-82.44896506,23.09802431,1.0
HAB14122,-82.3219943,23.09317417,1.0
HAB12780,-82.36630216,23.13559174,1.0
HAB15011,-82.42804348,23.05817967,1.0
HAB16484,-82.36099362,23.09592762,1.0
HAB8959,-82.38495782,23.08371429,1.0
HAB10826,-82.34610367,23.05982713,1.0
HAB5455,-82.44560753,23.06940779,1.0
HAB3111,-82.33049858,23.1080063,1.0
HAB2996,-82.42428179,23.10078847,1.0
HAB4124,-82.41412282,23.12119953,1.0
HAB4047,-82.46058582,23.05517222,1.0
HAB4198,-82.4303931,23.07269913,1.0
HAB6681,-82.38012314,22.97814985,1.0
HAB17917,-82.42482146,23.08115854,1.0
HAB14831,-82.35000595,23.07081136,1.0
HAB7055,-82.45960236,23.08873299,1.0
HAB12530,-82.39163611,23.12397726,1.0
HAB8612,-82.40528823,23.12283452,1.0
HAB10009,-82.37622954,23.13571414,1.0
HAB17221,-82.26444789,23.04955542,1.0
HAB18565,-82.4158515,23.09899189,1.0
HAB18701,-82.41423272,23.11559886,1.0
HAB9448,-82.37760186,23.08723777,1.0
HAB5231,-82.3000145,23.13745288,1.0
HAB11828,-82.39335325,23.0853382,1.0
HAB18587,-82.42793883,23.07765806,1.0
HAB3112,-82.37470885,23.10350611,1.0
HAB18728,-82.37956829,23.12318932,1.0
HAB8978,-82.39645243,23.10607248,1.0
HAB17648,-82.3845115,23.08920007,1.0
HAB13532,-82.36315445,23.14012329,1.0
HAB2514,-82.44527131,23.10368683,1.0
HAB18962,-82.38961816,23.07304954,1.0
HAB17593,-82.38854468,23.08506399,1.0
HAB9815,-82.22236633,23.10610209,1.0
HAB2066,-82.36227482,23.07629234,1.0
HAB18842,-82.36013905,23.04207398,1.0
HAB9961,-82.36653171,23.09891816,1.0
HAB2737,-82.44253458,23.05944933,1.0
HAB8646,-82.35832749,23.09929288,1.0
HAB15369,-82.37664756,23.10066136,1.0
HAB15104,-82.41998792,23.0240216,1.0
HAB17162,-82.39193668,23.13461902,1.0
HAB2449,-82.3329066,23.12333324,1.0
HAB3592,-82.48339891,23.05268784,1.0
HAB9939,-82.38943739,23.06886821,1.0
HAB1557,-82.39890637,23.01875299,1.0
HAB14988,-82.41930144,23.09237149,1.0
HAB14899,-82.32622147,23.13325653,1.0
HAB6648,-82.46549526,23.04961364,1.0
HAB15347,-82.30007271,23.13067256,1.0
HAB8588,-82.38716125,22.99079251,1.0
HAB6678,-82.39992455,23.11707874,1.0
HAB10933,-82.46955872,23.03803399,1.0
HAB11982,-82.38628057,22.96810094,1.0
HAB13085,-82.38075914,23.11235075,1.0
HAB2190,-82.36373919,23.10608238,1.0
HAB13103,-82.33358342,23.12722153,1.0
HAB4686,-82.43312833,23.06620136,1.0
HAB3180,-82.42035249,23.09080062,1.0
HAB15316,-82.24774271,23.03573599,1.0
HAB7863,-82.40199206,23.00718452,1.0
HAB4776,-82.38205433,23.07162816,1.0
HAB11494,-82.39605144,23.1078105,1.0
HAB6971,-82.37423035,23.08737427,1.0
HAB7435,-82.3601532,23.11274978,1.0
HAB7489,-82.33132839,23.10424686,1.0
HAB17693,-82.30690353,22.97166447,1.0
HAB7279,-82.45491922,23.035852,1.0
HAB9342,-82.40617812,23.12130314,1.0
HAB17115,-82.37937413,23.13647287,1.0
HAB9732,-82.38344856,23.09490016,1.0
HAB16581,-82.39910293,23.1389102,1.0
HAB2896,-82.43589286,23.10233297,1.0
HAB11612,-82.34612599,23.06870228,1.0
HAB11069,-82.4295643,23.10970639,1.0
HAB1416,-82.25698829,23.17056441,1.0
HAB12086,-82.33407497,23.04422432,1.0
HAB18992,-82.51740395,23.068466,1.0
HAB14119,-82.49614477,23.07607977,1.0
HAB12363,-82.35523222,23.09045118,1.0
HAB14818,-82.25919244,23.06153277,1.0
HAB11049,-82.39423965,23.00933963,1.0
HAB10568,-82.44769328,23.0611961,1.0
HAB8606,-82.38310072,23.14280281,1.0
HAB13704,-82.39740834,23.13109632,1.0
HAB6019,-82.37666443,23.08623354,1.0
HAB13700,-82.34043292,23.08369831,1.0
HAB8231,-82.30025419,23.11632259,1.0
HAB16346,-82.39571805,23.13807093,1.0
HAB15677,-82.48355043,23.05298729,1.0
HAB7095,-82.39569728,23.13015072,1.0
HAB14589,-82.42101086,23.08801624,1.0
HAB13465,-82.3237661,23.12503302,1.0
HAB8942,-82.35720513,23.09147114,1.0
HAB18400,-82.25896955,23.17022901,1.0
HAB11276,-82.45102941,23.05911965,1.0
HAB4616,-82.37822414,23.09960565,1.0
HAB12935,-82.39207099,23.1183948,1.0
HAB15887,-82.41479874,23.00438206,1.0
HAB13655,-82.36850381,23.1075527,1.0
HAB2160,-82.35061967,23.06108773,1.0
HAB18470,-82.28090823,23.1568642,1.0
HAB1594,-82.37880216,23.05903011,1.0
HAB6377,-82.42952243,23.08436594,1.0
HAB14238,-82.36623466,23.13555533,1.0
HAB17642,-82.37280697,23.12542341,1.0
HAB10984,-82.29603944,23.06201601,1.0
HAB4055,-82.37552338,23.13986787,1.0
HAB16875,-82.38260452,23.05570082,1.0
HAB8417,-82.34240726,23.08027708,1.0
HAB10604,-82.42061913,23.0965691,1.0
HAB12763,-82.40247812,23.13483713,1.0
HAB14637,-82.43511164,23.06894634,1.0
HAB12933,-82.38154883,23.12432376,1.0
HAB8910,-82.44921684,23.07348506,1.0
HAB4210,-82.40224981,23.10641018,1.0
HAB15268,-82.36483277,23.10285404,1.0
HAB15076,-82.35540003,23.08981196,1.0
HAB11393,-82.47204781,22.98352624,1.0
HAB18500,-82.36793263,23.08901699,1.0
HAB9336,-82.38572359,23.1123006,1.0
HAB8752,-82.36897529,23.0987267,1.0
HAB13712,-82.37911979,23.09777457,1.0
HAB14864,-82.37910576,23.09416393,1.0
HAB17304,-82.37714063,23.08259037,1.0
HAB9465,-82.32560073,23.12608745,1.0
HAB11030,-82.36313971,23.08628505,1.0
HAB14045,-82.42486812,23.09622536,1.0
HAB10577,-82.48792648,23.01947117,1.0
HAB13915,-82.36784077,23.1076011,1.0
HAB16677,-82.3549056,23.0780189,1.0
HAB11219,-82.33258893,23.12850306,1.0
HAB8383,-82.44981766,23.06316346,1.0
HAB10791,-82.47455701,23.00919264,1.0
HAB8170,-82.39622482,23.11750216,1.0
HAB5543,-82.44422078,23.09988829,1.0
HAB3950,-82.39609301,23.13430728,1.0
HAB8661,-82.31047177,23.0820496,1.0
HAB6476,-82.39166468,23.12648077,1.0
HAB5017,-82.37799394,23.07653324,1.0
HAB13770,-82.32553482,23.09662832,1.0
HAB18692,-82.42914185,23.09740302,1.0
HAB13562,-82.32313156,23.12946787,1.0
HAB15723,-82.29438594,23.06577554,1.0
HAB17738,-82.46819615,23.04739342,1.0
HAB8407,-82.43202817,23.1069052,1.0
HAB3299,-82.39145279,23.13973845,1.0
HAB16916,-82.44775772,23.05683118,1.0
HAB12881,-82.39765083,23.11363995,1.0
HAB17919,-82.42848782,23.07757019,1.0
HAB10491,-82.3384264,23.09394117,1.0
HAB13740,-82.36939231,22.97360429,1.0
HAB2001,-82.3499617,23.10205361,1.0
HAB14709,-82.3695901,23.01610985,1.0
HAB14344,-82.36536049,23.09218827,1.0
HAB14944,-82.2605264,23.02599096,1.0
HAB7307,-82.26607548,23.05051176,1.0
HAB3701,-82.48474002,23.05178907,1.0
HAB16943,-82.47108381,22.98377369,1.0
HAB15704,-82.39471436,23.08115305,1.0
HAB1645,-82.41657436,23.09046014,1.0
HAB15210,-82.26432165,23.05148892,1.0
HAB12854,-82.41244912,23.09341103,1.0
HAB17623,-82.38179684,23.07104579,1.0
HAB5235,-82.40545484,23.11922894,1.0
HAB13184,-82.31642056,23.07706897,1.0
HAB4186,-82.38046521,23.12294378,1.0
HAB13516,-82.39149023,23.13894939,1.0
HAB11825,-82.38055229,23.09457558,1.0
HAB16899,-82.39095199,23.10378785,1.0
HAB16585,-82.41750641,23.10107166,1.0
HAB16257,-82.38212932,23.10311019,1.0
HAB9412,-82.40351468,23.12750707,1.0
HAB8653,-82.40529396,23.12201185,1.0
HAB7243,-82.36754649,23.09736841,1.0
HAB11831,-82.37503409,23.13316445,1.0
HAB3481,-82.46566951,23.05625423,1.0
HAB15280,-82.39335325,23.0853382,1.0
HAB7213,-82.40929966,23.12563555,1.0
HAB12148,-82.39293992,23.12789046,1.0
HAB4907,-82.52027435,23.07448176,1.0
HAB14291,-82.30514904,23.07891967,1.0
HAB15903,-82.31811047,23.1190485,1.0
HAB11295,-82.3971998,22.96581974,1.0
HAB6062,-82.36763437,23.13423049,1.0
HAB16203,-82.35937525,23.10646807,1.0
HAB7016,-82.4007225,23.11589095,1.0
HAB14940,-82.36962382,23.10245479,1.0
HAB17517,-82.4210161,23.0880594,1.0
HAB7031,-82.43202817,23.1069052,1.0
HAB1748,-82.37205505,23.09252281,1.0
HAB15167,-82.40606022,23.12780664,1.0
HAB9898,-82.41429091,23.11647971,1.0
HAB11802,-82.2886701,23.11821481,1.0
HAB12227,-82.35869229,23.07704724,1.0
HAB5027,-82.37022527,23.13643917,1.0
HAB11746,-82.36574757,23.09593387,1.0
HAB8390,-82.19560325,23.12451482,1.0
HAB10260,-82.28210449,23.11978426,1.0
HAB9172,-82.43148254,23.10116792,1.0
HAB2422,-82.4629873,23.0750878,1.0
HAB9075,-82.3880662,23.0718499,1.0
HAB17697,-82.3674834,23.04953591,1.0
HAB11176,-82.45684505,23.0676823,1.0
HAB17104,-82.37460866,23.13452294,1.0
HAB16226,-82.35925555,23.07493481,1.0
HAB2517,-82.41718894,23.11089469,1.0
HAB12296,-82.45420464,23.05510976,1.0
HAB5069,-82.33361057,23.12648933,1.0
HAB9149,-82.39612978,23.11924739,1.0
HAB7070,-82.42839138,23.0675845,1.0
HAB9225,-82.35844553,23.09832657,1.0
HAB2585,-82.35630766,23.09402156,1.0
HAB10360,-82.42744803,23.12032136,1.0
HAB14333,-82.37225533,23.13139839,1.0
HAB3803,-82.39779353,23.05924974,1.0
HAB6770,-82.37299919,23.12423898,1.0
HAB8219,-82.3955512,23.12658684,1.0
HAB5897,-82.36160334,23.10727021,1.0
HAB7181,-82.42600303,23.07513501,1.0
HAB10373,-82.3271656,23.07862384,1.0
HAB17791,-82.32457025,23.15888368,1.0
HAB9804,-82.34087824,23.06356149,1.0
HAB1780,-82.3882208,23.12992206,1.0
HAB13179,-82.37037867,23.03247232,1.0
HAB15546,-82.46985023,23.03203577,1.0
HAB12458,-82.44823786,23.07048134,1.0
HAB4068,-82.43122193,23.07664853,1.0
HAB2702,-82.46945143,22.98476764,1.0
HAB16768,-82.3953194,23.06394071,1.0
HAB15829,-82.36674786,23.10077975,1.0
HAB9956,-82.36463156,23.07903072,1.0
HAB4039,-82.35311329,23.10842109,1.0
HAB15379,-82.26322175,22.97577921,1.0
HAB16503,-82.36417294,23.08962782,1.0
HAB8522,-82.38087446,22.99433763,1.0
HAB9492,-82.3639973,23.08121227,1.0
HAB15692,-82.39561806,23.07085774,1.0
HAB3010,-82.36502497,23.09948876,1.0
HAB5828,-82.31241345,23.0964112,1.0
HAB11740,-82.36433029,23.10483896,1.0
HAB18893,-82.37692236,23.11978823,1.0
HAB10441,-82.17568301,23.13280541,1.0
HAB8566,-82.37193167,23.1248947,1.0
HAB16835,-82.41738707,23.11489092,1.0
HAB9222,-82.43354011,23.06463468,1.0
HAB15846,-82.42647171,23.06238887,1.0
HAB9984,-82.44981625,23.05806253,1.0
HAB10859,-82.37356771,23.13907455,1.0
HAB8495,-82.40006744,23.13735961,1.0
HAB10104,-82.28257943,23.15498579,1.0
HAB17595,-82.36218452,23.04973318,1.0
HAB14197,-82.38769001,23.0826953,1.0
HAB3509,-82.33730765,23.06520486,1.0
HAB16698,-82.37525761,23.08863447,1.0
HAB12652,-82.30329394,23.13587104,1.0
HAB10015,-82.42874897,23.08149752,1.0
HAB6992,-82.40151213,23.05218673,1.0
HAB11088,-82.40390897,23.03871524,1.0
HAB18218,-82.38736146,23.11541834,1.0
HAB4927,-82.30843039,23.09596408,1.0
HAB18795,-82.42023091,23.10296224,1.0
HAB8126,-82.38578796,23.05572553,1.0
HAB8669,-82.38466672,23.0029017,1.0
HAB15230,-82.29510593,23.06203989,1.0
HAB13899,-82.28536338,23.15309963,1.0
HAB11096,-82.42687304,23.07706884,1.0
HAB3844,-82.36438067,23.11089717,1.0
HAB18849,-82.46404409,23.09086478,1.0
HAB2527,-82.38004804,23.12182116,1.0
HAB15692,-82.37380117,23.05856613,1.0
HAB3475,-82.34934509,23.07621497,1.0
HAB7408,-82.38049165,23.12152224,1.0
HAB8481,-82.32768021,23.09694813,1.0
HAB14441,-82.42289557,23.10353252,1.0
HAB14632,-82.34675366,23.06046665,1.0
HAB15777,-82.35963595,23.09996151,1.0
HAB13671,-82.16485977,23.10515474,1.0
HAB18943,-82.38218307,23.10112844,1.0
HAB18011,-82.38534021,23.11576807,1.0
HAB4441,-82.38740265,23.14539137,1.0
HAB10787,-82.3606098,23.11069377,1.0
HAB13670,-82.43506206,23.10170659,1.0
HAB11067,-82.38734365,23.10071396,1.0
HAB1004,-82.37599676,23.08193418,1.0
HAB13949,-82.36896515,23.10499685,1.0
HAB18190,-82.39448033,23.12975092,1.0
HAB11028,-82.40543147,23.13199428,1.0
HAB9971,-82.4349314,23.06907656,1.0
HAB4067,-82.37583687,23.09817343,1.0
HAB16050,-82.36582294,23.10203511,1.0
HAB7742,-82.2927475,23.13009932,1.0
HAB18608,-82.42266297,23.11262479,1.0
HAB13553,-82.36700177,23.08308756,1.0
HAB15199,-82.39459366,23.1434331,1.0
HAB12821,-82.41654304,23.09293078,1.0
HAB4785,-82.37487782,23.09595818,1.0
HAB7761,-82.3519893,23.00799151,1.0
HAB12466,-82.39709519,23.00559129,1.0
HAB1319,-82.36690522,22.95274091,1.0
HAB13865,-82.38025222,22.97269734,1.0
HAB4518,-82.31138432,23.0793692,1.0
HAB16940,-82.35334789,23.10571719,1.0
HAB18245,-82.30941285,23.09080051,1.0
HAB1101,-82.38564849,23.0896015,1.0
HAB6827,-82.35396029,23.10626116,1.0
HAB13540,-82.40184675,23.10330867,1.0
HAB15632,-82.40106583,23.11685989,1.0
HAB8750,-82.30086775,23.11960085,1.0
HAB4368,-82.3864221,23.09428652,1.0
HAB5526,-82.32409007,23.12642229,1.0
HAB13380,-82.36767246,23.09255852,1.0
HAB15002,-82.33733542,23.09539011,1.0
HAB13483,-82.41003758,23.10116154,1.0
HAB10331,-82.29877565,23.12500214,1.0
HAB12829,-82.30687737,23.16358828,1.0
HAB3284,-82.30904041,23.12326024,1.0
HAB16348,-82.42274467,23.10295435,1.0
HAB14758,-82.4886775,23.02302595,1.0
HAB1731,-82.30255365,23.12922317,1.0
HAB9267,-82.45703816,23.07520378,1.0
HAB3922,-82.46079466,23.07127862,1.0
HAB3193,-82.39675641,23.13077681,1.0
HAB17231,-82.37548828,23.11447003,1.0
HAB6327,-82.44037628,23.07724447,1.0
HAB8710,-82.37506435,23.04784296,1.0
HAB5556,-82.39489675,23.05062168,1.0
HAB17680,-82.35716497,23.11017474,1.0
HAB17017,-82.40894146,23.10147692,1.0
HAB18860,-82.42956282,23.10336866,1.0
HAB18733,-82.33244264,23.10304617,1.0
HAB2398,-82.38139987,23.11324152,1.0
HAB1356,-82.36771168,23.08627888,1.0
HAB2899,-82.45651245,23.08131097,1.0
HAB7836,-82.444987,23.10278141,1.0
HAB8518,-82.39162445,22.99508183,1.0
HAB1817,-82.35294342,23.06025335,1.0
HAB14129,-82.39917497,23.12815809,1.0
HAB6617,-82.37508758,23.09230531,1.0
HAB1769,-82.41713119,23.10922017,1.0
HAB8037,-82.37132992,23.13672725,1.0
HAB12402,-82.37484936,23.09137626,1.0
HAB10912,-82.46245623,23.05037487,1.0
HAB12468,-82.33685058,23.03978742,1.0
HAB7324,-82.37289752,23.09191655,1.0
HAB17527,-82.48082125,23.04200725,1.0
HAB15238,-82.37742632,23.14275512,1.0
HAB7677,-82.3618078,23.13596092,1.0
HAB5039,-82.36999512,23.13404583,1.0
HAB4223,-82.36123253,23.06124786,1.0
HAB8415,-82.374429,23.0836761,1.0
HAB12545,-82.44982924,23.07294104,1.0
HAB15590,-82.43288755,23.10114818,1.0
HAB12312,-82.32828543,23.09549586,1.0
HAB3601,-82.4515569,23.06159786,1.0
HAB12416,-82.3977802,23.13858933,1.0
HAB10342,-82.265625,23.16056331,1.0
HAB10302,-82.39291191,23.13804154,1.0
HAB16856,-82.29305759,23.16184432,1.0
HAB15725,-82.35434877,23.09584558,1.0
HAB18786,-82.33693274,23.07003378,1.0
HAB5001,-82.47175246,22.98455035,1.0
HAB9890,-82.39228693,23.12941639,1.0
HAB14116,-82.37111092,23.08433115,1.0
HAB3976,-82.40773916,23.12771262,1.0
HAB8160,-82.35145569,23.09394396,1.0
HAB8177,-82.4273522,23.10238915,1.0
HAB4051,-82.42001795,23.11882375,1.0
HAB13647,-82.41424707,23.11177633,1.0
HAB5098,-82.36174312,23.09287683,1.0
HAB11829,-82.35238368,23.09082064,1.0
HAB15020,-82.50962555,23.0777289,1.0
HAB1645,-82.37010194,23.10386127,1.0
HAB10653,-82.35811383,23.0991755,1.0
HAB7077,-82.47499287,23.02638809,1.0
HAB12674,-82.43817687,23.07567403,1.0
HAB3104,-82.37185657,23.08456822,1.0
HAB17602,-82.46322263,23.04942871,1.0
HAB3803,-82.36651897,23.09880932,1.0
HAB13818,-82.39456078,23.13351244,1.0
HAB17213,-82.39339807,23.11978458,1.0
HAB7792,-82.29599297,23.15778652,1.0
HAB15366,-82.49247551,23.02597832,1.0
HAB1830,-82.35325277,23.07828085,1.0
HAB2374,-82.35231399,23.0958388,1.0
HAB3854,-82.38670482,23.08600156,1.0
HAB12376,-82.35650142,23.08051896,1.0
HAB16038,-82.37789475,23.12711908,1.0
HAB14369,-82.37224817,23.09992448,1.0
HAB16654,-82.38510489,23.09323996,1.0
HAB8766,-82.36116529,23.14304588,1.0
HAB4906,-82.37039266,23.10132478,1.0
HAB13081,-82.34935654,23.08730424,1.0
HAB4993,-82.38058984,23.02665716,1.0
HAB12121,-82.43983865,23.07723342,1.0
HAB11717,-82.39804566,23.01810519,1.0
HAB3883,-82.43221543,23.06792725,1.0
HAB2924,-82.36896515,22.99537519,1.0
HAB16356,-82.37073027,23.09154771,1.0
HAB9001,-82.36309319,23.13026247,1.0
HAB17117,-82.44236112,23.07173674,1.0
HAB10141,-82.42042332,23.10224639,1.0
HAB18341,-82.30426721,23.08557474,1.0
HAB7213,-82.39126638,23.10749966,1.0
HAB9274,-82.34461101,23.08532275,1.0
HAB6185,-82.40992951,23.10070607,1.0
HAB3679,-82.42610291,23.07128516,1.0
HAB1923,-82.39385605,23.13899852,1.0
HAB1299,-82.38046521,23.12294378,1.0
HAB1175,-82.36437321,23.11100154,1.0
HAB14873,-82.2445459,23.03531026,1.0
HAB2230,-82.4434112,23.08472594,1.0
HAB16323,-82.38722831,23.06445263,1.0
HAB8884,-82.39228427,23.1405795,1.0
HAB9956,-82.38740551,23.08267579,1.0
HAB12937,-82.42330148,23.002655,1.0
HAB10789,-82.37585217,23.1416902,1.0
HAB15599,-82.36178909,23.06616943,1.0
HAB9391,-82.27568865,23.05202353,1.0
HAB5876,-82.38016605,23.1053225,1.0
HAB7182,-82.35560635,23.07723538,1.0
HAB12136,-82.42390886,23.10052153,1.0
HAB7532,-82.31237359,23.12165186,1.0
HAB11067,-82.36922307,23.08572912,1.0
HAB9124,-82.37924337,23.09069206,1.0
HAB18544,-82.42798259,23.103952,1.0
HAB10787,-82.38705397,23.13878148,1.0
HAB17902,-82.31850654,23.09209514,1.0
HAB5157,-82.45857239,23.08857508,1.0
HAB1735,-82.40058865,23.11188503,1.0
HAB16665,-82.44197988,23.10473247,1.0
HAB6612,-82.51766551,23.06772202,1.0
HAB14053,-82.32604042,23.09976719,1.0
HAB9560,-82.12361176,23.12068361,1.0
HAB1149,-82.27720678,23.16556928,1.0
HAB17951,-82.31644744,23.00991712,1.0
HAB1963,-82.45542016,23.01139739,1.0
HAB16976,-82.33233823,23.10629898,1.0
HAB3083,-82.40102809,23.13609291,1.0
HAB16759,-82.36628294,23.10245082,1.0
HAB18913,-82.37852991,23.12360461,1.0
HAB8735,-82.36898784,23.13925305,1.0
HAB6719,-82.3730534,23.11974933,1.0
HAB11546,-82.37187266,23.1053077,1.0
HAB18505,-82.3029364,23.06888883,1.0
HAB8007,-82.36721677,23.10078122,1.0
HAB17947,-82.24708557,23.0958388,1.0
HAB1649,-82.41471291,23.12854042,1.0
HAB14870,-82.21407916,23.14470019,1.0
HAB12923,-82.39100839,23.11626815,1.0
HAB9883,-82.42102027,23.08757223,1.0
HAB2194,-82.37111453,23.10021683,1.0
HAB7893,-82.32388375,23.0935759,1.0
HAB1526,-82.31389135,23.07458934,1.0
HAB1881,-82.36290336,23.11075978,1.0
HAB5132,-82.23077774,23.10720732,1.0
HAB12297,-82.42415988,23.0001999,1.0
HAB12086,-82.48192403,23.08935819,1.0
HAB10992,-82.33157868,23.07801945,1.0
HAB16886,-82.3381858,23.09824478,1.0
HAB1619,-82.3788912,23.09899659,1.0
HAB17637,-82.41902287,23.10959169,1.0
HAB1140,-82.45308681,23.05840764,1.0
HAB16235,-82.36678317,23.13621265,1.0
HAB9064,-82.33117934,23.16048424,1.0
HAB10206,-82.42490586,23.09653902,1.0
HAB11898,-82.38590653,23.1149441,1.0
HAB4029,-82.35116007,23.09249486,1.0
HAB9031,-82.4280768,23.10610818,1.0
HAB6432,-82.30715685,23.08340638,1.0
HAB6709,-82.45833633,23.05246073,1.0
HAB2083,-82.4354563,23.07218338,1.0
HAB4007,-82.3598671,23.09441767,1.0
HAB16814,-82.45507471,23.01129457,1.0
HAB16267,-82.36760259,23.09191092,1.0
HAB2351,-82.37359354,23.12085806,1.0
HAB16170,-82.3643598,23.14151426,1.0
HAB6392,-82.44240893,23.05608319,1.0
HAB5457,-82.34600897,23.07087684,1.0
HAB2347,-82.39606205,23.14408063,1.0
HAB3759,-82.39243627,23.07097012,1.0
HAB2883,-82.41959732,23.10961041,1.0
HAB16831,-82.40251808,23.13891872,1.0
HAB4685,-82.29295135,23.11314777,1.0
HAB10304,-82.36381077,23.10360576,1.0
HAB16724,-82.37913657,23.09770445,1.0
HAB7688,-82.46342182,23.07519144,1.0
HAB14232,-82.38943309,23.09509021,1.0
HAB9762,-82.38055827,22.98797393,1.0
HAB15101,-82.39590065,23.12792186,1.0
HAB9492,-82.34916508,23.07314331,1.0
HAB18335,-82.3924797,23.12918102,1.0
HAB15078,-82.38871211,23.12756036,1.0
HAB15164,-82.38740551,23.08267579,1.0
HAB15539,-82.40331352,23.11759554,1.0
HAB1702,-82.43861793,23.06969646,1.0
HAB15102,-82.41265297,23.08596952,1.0
HAB2934,-82.39033096,23.1086402,1.0
HAB4089,-82.43841022,23.09912498,1.0
HAB1621,-82.24982142,23.03256415,1.0
HAB10785,-82.39027048,23.13433149,1.0
HAB18660,-82.36477356,23.08095289,1.0
HAB15035,-82.30854034,23.08083721,1.0
HAB11519,-82.41012096,23.03862638,1.0
HAB10565,-82.39040284,23.07254992,1.0
