Amount Vehicles:,200
Capacity:,40.0
Service Time:,0.0
HAB5722,-82.35506058,23.05692002,1.0
HAB15489,-82.39128208,23.14122208,1.0
HAB5708,-82.3078537,23.08304808,1.0
HAB1912,-82.33545899,23.09429944,1.0
HAB12939,-82.41662038,22.9527566,1.0
HAB14520,-82.42093384,23.08995187,1.0
HAB12308,-82.31448545,23.11735627,1.0
HAB16834,-82.37880349,23.12087392,1.0
HAB6992,-82.390683,22.97141567,1.0
HAB9426,-82.37577882,23.10147504,1.0
HAB14685,-82.36517468,23.11166679,1.0
HAB9452,-82.32107163,23.01956155,1.0
HAB14561,-82.39291076,23.06438183,1.0
HAB15207,-82.37435371,23.12271987,1.0
HAB7221,-82.37155331,23.13562345,1.0
HAB8669,-82.38466672,23.0029017,1.0
HAB5816,-82.47194052,22.98354288,1.0
HAB12996,-82.37754099,22.97763976,1.0
HAB11957,-82.37775743,22.97751768,1.0
HAB12446,-82.35059333,23.05580624,1.0
HAB13246,-82.44441156,23.10514333,1.0
HAB1746,-82.24743656,23.04565052,1.0
HAB12444,-82.47192442,23.05742842,1.0
HAB9667,-82.31436108,23.07572398,1.0
HAB17569,-82.37073095,23.10555674,1.0
HAB4603,-82.44005437,23.1082839,1.0
HAB15201,-82.29733158,23.13101461,1.0
HAB8579,-82.38928157,23.05433157,1.0
HAB10747,-82.33562529,23.10256431,1.0
HAB3071,-82.42578717,23.08439143,1.0
HAB2445,-82.38289329,23.09101858,1.0
HAB14119,-82.51345129,23.07368711,1.0
HAB7175,-82.36352092,23.04882843,1.0
HAB5295,-82.3713845,23.10233733,1.0
HAB9721,-82.3830544,23.10317131,1.0
HAB8619,-82.39654577,23.10786524,1.0
HAB16021,-82.39407698,23.12313968,1.0
HAB8323,-82.49390244,23.02146581,1.0
HAB11017,-82.42029368,23.09877637,1.0
HAB5375,-82.38702732,23.11522055,1.0
HAB12124,-82.38688826,23.11143014,1.0
HAB10708,-82.43116155,23.10333045,1.0
HAB2381,-82.39885281,23.00940881,1.0
HAB12777,-82.33622074,23.1023349,1.0
HAB5977,-82.37142205,23.08304808,1.0
HAB1328,-82.37189193,23.09323338,1.0
HAB7594,-82.44017243,23.10071396,1.0
HAB14422,-82.32903621,23.12847517,1.0
HAB3673,-82.37882227,23.09199974,1.0
HAB18251,-82.41876475,23.10371734,1.0
HAB7055,-82.45960236,23.08873299,1.0
HAB17056,-82.37963053,23.09190229,1.0
HAB18504,-82.2793554,23.1642353,1.0
HAB17325,-82.44959235,23.07294096,1.0
HAB9764,-82.39315278,23.138834,1.0
HAB2597,-82.43332107,23.11695864,1.0
HAB8456,-82.41874622,23.11653929,1.0
HAB12142,-82.28377819,23.15161129,1.0
HAB18336,-82.41635777,23.10903001,1.0
HAB11259,-82.37814903,23.06921969,1.0
HAB7435,-82.46189546,23.07264259,1.0
HAB5515,-82.37612933,23.11021952,1.0
HAB13199,-82.39184863,23.08568129,1.0
HAB6787,-82.39242593,23.08880819,1.0
HAB15760,-82.37459721,23.08425012,1.0
HAB7810,-82.39284486,23.09517265,1.0
HAB12917,-82.39464383,23.13276225,1.0
HAB6481,-82.42205756,23.10897774,1.0
HAB18949,-82.42309035,23.10113292,1.0
HAB12213,-82.40523934,23.06029366,1.0
HAB17753,-82.37247752,23.1261077,1.0
HAB7444,-82.392217,23.11472025,1.0
HAB1434,-82.45772145,23.06755982,1.0
HAB12661,-82.38713205,23.07034962,1.0
HAB5047,-82.38004799,23.13832795,1.0
HAB1422,-82.47642517,23.04153206,1.0
HAB10219,-82.34930992,23.09488286,1.0
HAB8462,-82.36824777,23.13768622,1.0
HAB7026,-82.36638985,23.10553985,1.0
HAB2852,-82.3682899,23.10089247,1.0
HAB18898,-82.37823486,23.11762761,1.0
HAB13267,-82.41469145,23.12846149,1.0
HAB12467,-82.38021433,22.97272697,1.0
HAB3375,-82.45512526,23.0662584,1.0
HAB7643,-82.29716241,23.11864764,1.0
HAB18692,-82.4142766,23.1174277,1.0
HAB8704,-82.37227131,23.10322513,1.0
HAB5093,-82.41382241,23.09272019,1.0
HAB14474,-82.41070569,23.00336745,1.0
HAB7208,-82.37884797,23.115283,1.0
HAB8493,-82.43272126,23.07148997,1.0
HAB14195,-82.25891872,23.06126681,1.0
HAB1204,-82.32009798,23.1201121,1.0
HAB13509,-82.3078537,23.08194265,1.0
HAB3487,-82.36019039,23.13950809,1.0
HAB17710,-82.35000269,23.09337585,1.0
HAB18073,-82.26387247,23.03983579,1.0
HAB11804,-82.26396256,23.0474221,1.0
HAB10424,-82.36635878,23.09333086,1.0
HAB8849,-82.46849523,23.04019734,1.0
HAB10752,-82.36214033,23.06569829,1.0
HAB12711,-82.11181664,23.10230472,1.0
HAB11950,-82.36034989,23.13750879,1.0
HAB9104,-82.35694885,23.08668014,1.0
HAB12097,-82.41843239,23.11451939,1.0
HAB8454,-82.41369434,23.09309881,1.0
HAB9702,-82.42330148,23.002655,1.0
HAB14964,-82.36123962,23.13251869,1.0
HAB17175,-82.2465896,23.03625024,1.0
HAB12787,-82.34113634,23.09980523,1.0
HAB16153,-82.38938114,23.01093252,1.0
HAB16070,-82.42206138,23.12458518,1.0
HAB13596,-82.39441395,23.13822406,1.0
HAB2199,-82.36304122,23.10508619,1.0
HAB17173,-82.36353562,23.14069204,1.0
HAB6300,-82.23266602,23.10783888,1.0
HAB3986,-82.4274951,23.07271769,1.0
HAB11133,-82.28287601,23.16133201,1.0
HAB5684,-82.37683844,23.09209394,1.0
HAB12301,-82.39622271,23.1352875,1.0
HAB5590,-82.46633236,23.05359123,1.0
HAB3337,-82.33016821,23.10550287,1.0
HAB9602,-82.39639878,23.11820978,1.0
HAB16773,-82.40190536,23.11499425,1.0
HAB16305,-82.4076426,23.11173669,1.0
HAB1170,-82.43402481,23.07934436,1.0
HAB6875,-82.39732013,23.12446962,1.0
HAB16423,-82.32013628,23.08242301,1.0
HAB11905,-82.3691855,23.09890308,1.0
HAB15463,-82.38094747,23.12354294,1.0
HAB11725,-82.4404514,23.09984657,1.0
HAB18815,-82.37831601,23.05799729,1.0
HAB16558,-82.40595976,23.12683078,1.0
HAB9406,-82.37528228,23.13727725,1.0
HAB13284,-82.35623277,23.09092284,1.0
HAB13573,-82.38958597,23.09444728,1.0
HAB1335,-82.27726547,23.05208286,1.0
HAB14325,-82.38780729,22.97246211,1.0
HAB4532,-82.3916853,23.1155969,1.0
HAB9625,-82.47275422,23.01275228,1.0
HAB8006,-82.41752771,23.08897995,1.0
HAB11507,-82.29698585,23.15823309,1.0
HAB2396,-82.36244166,23.04909678,1.0
HAB15039,-82.4266673,23.10770936,1.0
HAB16788,-82.37490892,23.13036078,1.0
HAB7339,-82.33563066,23.09616448,1.0
HAB7324,-82.39377558,23.05993088,1.0
HAB7870,-82.39978373,23.06103649,1.0
HAB16386,-82.38299668,23.11310173,1.0
HAB1201,-82.42159154,23.08209287,1.0
HAB7401,-82.36879349,23.08478516,1.0
HAB14846,-82.38226972,23.11919767,1.0
HAB18134,-82.41958405,23.08097897,1.0
HAB13843,-82.26445556,23.04229913,1.0
HAB15749,-82.3731903,23.08802219,1.0
HAB10965,-82.39293337,23.12410042,1.0
HAB12947,-82.40275982,23.11877256,1.0
HAB4085,-82.35649456,23.08355028,1.0
HAB18218,-82.38736146,23.11541834,1.0
HAB1299,-82.35978311,23.10469981,1.0
HAB17553,-82.38703787,23.11804697,1.0
HAB13112,-82.42324114,23.1053116,1.0
HAB14227,-82.37648995,23.06297266,1.0
HAB11358,-82.40165412,23.14113362,1.0
HAB1833,-82.3634854,23.10033156,1.0
HAB18510,-82.4496168,23.07292866,1.0
HAB12988,-82.25798875,23.0438124,1.0
HAB14773,-82.4405847,23.06977308,1.0
HAB6114,-82.31918335,23.02444784,1.0
HAB16625,-82.38214284,23.09107697,1.0
HAB1744,-82.28676652,23.11884731,1.0
HAB7561,-82.37434548,23.10414641,1.0
HAB1855,-82.3814908,23.1196518,1.0
HAB14050,-82.37159414,23.09274132,1.0
HAB12086,-82.33407497,23.04422432,1.0
HAB2463,-82.35907176,23.14382291,1.0
HAB15492,-82.32882875,23.1163744,1.0
HAB17447,-82.32626959,23.08318999,1.0
HAB18678,-82.39357344,22.96890805,1.0
HAB5300,-82.42305956,23.10160799,1.0
HAB12752,-82.44333476,23.05789732,1.0
HAB6447,-82.40365906,23.02358916,1.0
HAB12009,-82.3628751,23.11081304,1.0
HAB4338,-82.37378115,23.11502311,1.0
HAB4144,-82.44198042,23.10063008,1.0
HAB6451,-82.42415988,23.0001999,1.0
HAB2129,-82.36656189,23.12678417,1.0
HAB1960,-82.36092694,23.10603459,1.0
HAB17294,-82.38611477,22.96852993,1.0
HAB15406,-82.44524717,23.05801578,1.0
HAB18551,-82.36149431,23.07763698,1.0
HAB13763,-82.40296483,23.13046931,1.0
HAB13042,-82.38191485,23.14265866,1.0
HAB8540,-82.39986956,23.1173945,1.0
HAB15999,-82.4419938,23.06623227,1.0
HAB10049,-82.22488761,22.99432336,1.0
HAB10006,-82.35997509,23.09236366,1.0
HAB3751,-82.17773438,23.13515083,1.0
HAB16458,-82.28064537,23.16050906,1.0
HAB7328,-82.39739656,23.13116489,1.0
HAB6943,-82.37392902,23.09827312,1.0
HAB10812,-82.35900879,23.09441767,1.0
HAB15045,-82.32227325,23.02002414,1.0
HAB12882,-82.33551123,23.07095552,1.0
HAB8726,-82.39825941,23.13136429,1.0
HAB15409,-82.42452728,23.08564765,1.0
HAB1947,-82.38544478,23.11206504,1.0
HAB13953,-82.36776352,23.10168108,1.0
HAB1449,-82.37704847,23.10022935,1.0
HAB14665,-82.38447196,23.08721021,1.0
HAB9672,-82.42255032,23.11557026,1.0
HAB9268,-82.39372378,23.13256805,1.0
HAB7109,-82.38800079,23.08398324,1.0
HAB12997,-82.3600173,23.09308288,1.0
HAB5349,-82.35510434,23.11142203,1.0
HAB5602,-82.36613274,23.05839091,1.0
HAB4483,-82.37244129,23.1260639,1.0
HAB6661,-82.36508586,23.10144618,1.0
HAB11900,-82.37076379,23.11988858,1.0
HAB1355,-82.48485804,23.04377017,1.0
HAB5393,-82.17570808,23.13019846,1.0
HAB2858,-82.38049165,23.12152224,1.0
HAB10980,-82.37248326,23.10212533,1.0
HAB13747,-82.38352418,23.09251417,1.0
HAB8041,-82.37269561,23.09169736,1.0
HAB2581,-82.28011698,23.16624494,1.0
HAB9297,-82.35663473,23.11116443,1.0
HAB17239,-82.36982346,23.10515474,1.0
HAB3112,-82.42208248,23.09541495,1.0
HAB18047,-82.38498076,23.00336821,1.0
HAB7537,-82.3474887,23.06157202,1.0
HAB5960,-82.3940666,23.11546418,1.0
HAB9885,-82.32553967,23.01464051,1.0
HAB4751,-82.38672858,23.14504116,1.0
HAB2360,-82.28039386,23.16539666,1.0
HAB10543,-82.39542246,23.05893805,1.0
HAB17614,-82.47392108,23.01065968,1.0
HAB8622,-82.39952087,23.11541731,1.0
HAB3112,-82.39542782,23.05891269,1.0
HAB15051,-82.35432029,23.0758034,1.0
HAB1561,-82.36985687,23.08576027,1.0
HAB12106,-82.44982924,23.07294104,1.0
HAB16406,-82.41640276,23.11147011,1.0
HAB3364,-82.37214284,23.13856759,1.0
HAB4465,-82.37261293,23.11469943,1.0
HAB14656,-82.28536606,23.15987282,1.0
HAB4418,-82.38767089,23.09730553,1.0
HAB3681,-82.37011286,23.04007729,1.0
HAB9802,-82.38047935,23.08808165,1.0
HAB1331,-82.38808071,23.07184846,1.0
HAB8648,-82.37836297,23.12998137,1.0
HAB5774,-82.40037918,23.11525943,1.0
HAB4881,-82.37962961,22.9787425,1.0
HAB9518,-82.32021332,23.0236579,1.0
HAB9496,-82.35066144,22.97048306,1.0
HAB11222,-82.38397601,23.05562975,1.0
HAB15372,-82.40181593,23.11699863,1.0
HAB12267,-82.40140915,23.01086031,1.0
HAB2690,-82.37252712,23.1355356,1.0
HAB17276,-82.3789597,23.08452302,1.0
HAB1010,-82.3850878,23.09977417,1.0
HAB18534,-82.35956162,23.09992818,1.0
HAB18771,-82.34474289,23.14669402,1.0
HAB11078,-82.30687335,23.14842861,1.0
HAB1198,-82.1395272,23.16468375,1.0
HAB11819,-82.4328661,23.1011087,1.0
HAB17115,-82.37937413,23.13647287,1.0
HAB3626,-82.35996065,23.14030701,1.0
HAB2163,-82.33795486,23.06544743,1.0
HAB18330,-82.37340612,23.09748114,1.0
HAB13643,-82.35712917,23.09552976,1.0
HAB3984,-82.38747221,23.09993804,1.0
HAB13860,-82.39124894,23.11911757,1.0
HAB11405,-82.3557562,23.11242781,1.0
HAB16527,-82.30469106,23.13636003,1.0
HAB12456,-82.37742632,23.14275512,1.0
HAB16818,-82.35460983,23.08053881,1.0
HAB5355,-82.38579836,23.11551645,1.0
HAB18334,-82.39061879,23.1299157,1.0
HAB5700,-82.46934715,23.0530544,1.0
HAB5604,-82.37180991,23.09172906,1.0
HAB12213,-82.24768639,23.03571624,1.0
HAB12316,-82.39211798,23.13419382,1.0
HAB12278,-82.26169288,23.02829376,1.0
HAB15421,-82.41241385,23.1017333,1.0
HAB13803,-82.25529671,23.03763906,1.0
HAB16896,-82.37233132,23.11649533,1.0
HAB1655,-82.37791702,23.08375994,1.0
HAB18181,-82.4446857,23.06052975,1.0
HAB18781,-82.37481155,23.1401294,1.0
HAB5158,-82.40982056,23.01359898,1.0
HAB1268,-82.36776352,23.13688724,1.0
HAB8321,-82.36120442,23.13484393,1.0
HAB10093,-82.3920908,23.12696201,1.0
HAB18982,-82.38684708,23.09989463,1.0
HAB8059,-82.35485963,23.00521293,1.0
HAB3713,-82.39172346,23.13758943,1.0
HAB15730,-82.38031087,23.13667402,1.0
HAB3222,-82.3888725,23.13122409,1.0
HAB1233,-82.427772,23.08066553,1.0
HAB6661,-82.27688779,23.04941981,1.0
HAB17295,-82.37591865,23.09575625,1.0
HAB8121,-82.38901051,23.11144391,1.0
HAB2777,-82.36124039,23.09647041,1.0
HAB16382,-82.44767572,23.09674218,1.0
HAB10844,-82.48609275,23.05139912,1.0
HAB7403,-82.37007558,23.08681337,1.0
HAB2900,-82.43367881,23.10561608,1.0
HAB14398,-82.3733298,23.09252264,1.0
HAB6176,-82.25611048,23.0410447,1.0
HAB5746,-82.28995444,22.96536739,1.0
HAB15192,-82.3057483,23.12269085,1.0
HAB18585,-82.37663839,23.10558383,1.0
HAB10392,-82.33127263,23.07749178,1.0
HAB16458,-82.41566951,23.10445541,1.0
HAB14964,-82.40313872,23.13852101,1.0
HAB3848,-82.49652222,23.01458135,1.0
HAB1997,-82.39044538,23.12370582,1.0
HAB12813,-82.39262223,23.11527424,1.0
HAB3967,-82.25925286,23.06314581,1.0
HAB1619,-82.40175784,23.14128982,1.0
HAB1752,-82.37534385,23.0991502,1.0
HAB5678,-82.46902866,23.05364979,1.0
HAB14054,-82.36694189,23.11219293,1.0
HAB2762,-82.48397119,23.04470669,1.0
HAB6451,-82.30136812,23.16986489,1.0
HAB12854,-82.26593991,23.13105458,1.0
HAB13995,-82.41413897,23.10300868,1.0
HAB11882,-82.41930689,23.09650647,1.0
HAB7524,-82.39240229,23.11892473,1.0
HAB8774,-82.36997714,23.0841331,1.0
HAB12189,-82.30813652,23.12115504,1.0
HAB14872,-82.3661559,23.05797104,1.0
HAB4703,-82.37245202,23.0974573,1.0
HAB16765,-82.30536921,23.16311836,1.0
HAB15106,-82.32232926,23.019845,1.0
HAB10854,-82.40929966,23.12563555,1.0
HAB16590,-82.38767089,23.09730553,1.0
HAB4192,-82.35568285,23.07589976,1.0
HAB13285,-82.37554063,23.13994393,1.0
HAB16033,-82.44512348,23.06325802,1.0
HAB12163,-82.36098814,23.0930312,1.0
HAB2648,-82.39601307,23.13513471,1.0
HAB13167,-82.30619026,23.08151693,1.0
HAB2922,-82.23446846,23.1068126,1.0
HAB15779,-82.31971898,23.08084873,1.0
HAB16912,-82.3889637,23.1068629,1.0
HAB12411,-82.49838731,23.01470663,1.0
HAB10756,-82.38951237,23.07156804,1.0
HAB5983,-82.37997381,23.05974741,1.0
HAB14096,-82.38587868,23.0902771,1.0
HAB10311,-82.36528113,23.13701425,1.0
HAB3935,-82.27481961,23.15672856,1.0
HAB10452,-82.4719888,23.04145084,1.0
HAB14013,-82.35043541,23.09665442,1.0
HAB3921,-82.44414892,23.06916885,1.0
HAB8748,-82.42360632,23.11586589,1.0
HAB10787,-82.3606098,23.11069377,1.0
HAB4301,-82.40374872,23.11803721,1.0
HAB2300,-82.41409096,23.10308212,1.0
HAB9016,-82.31945745,23.09186906,1.0
HAB17464,-82.37228405,23.10485648,1.0
HAB2194,-82.46472227,23.07422055,1.0
HAB9728,-82.38719432,23.09498743,1.0
HAB9358,-82.36979479,23.136808,1.0
HAB11953,-82.35985606,23.11065508,1.0
HAB18407,-82.36199321,23.09369372,1.0
HAB9765,-82.30630875,23.08146889,1.0
HAB2247,-82.33605981,23.09362364,1.0
HAB10897,-82.26853677,23.04115696,1.0
HAB14034,-82.39386748,23.00401947,1.0
HAB13504,-82.38871451,23.08247235,1.0
HAB18155,-82.40014046,23.11990201,1.0
HAB14541,-82.42490586,23.09653902,1.0
HAB7677,-82.3618078,23.13596092,1.0
HAB6108,-82.38765449,22.97325329,1.0
HAB11882,-82.34405135,23.08637084,1.0
HAB12319,-82.37413108,23.08420778,1.0
HAB17451,-82.3594594,23.09352946,1.0
HAB8209,-82.39110678,23.01352164,1.0
HAB16228,-82.43993497,23.0606066,1.0
HAB8148,-82.38544464,23.10059865,1.0
HAB4737,-82.43259294,23.11868382,1.0
HAB10676,-82.41670579,23.11536058,1.0
HAB14772,-82.36313632,23.11367922,1.0
HAB1391,-82.37888396,23.08257185,1.0
HAB13834,-82.37458051,23.11643901,1.0
HAB17776,-82.40337647,23.05303185,1.0
HAB18307,-82.48552322,23.0874697,1.0
HAB13587,-82.38644666,23.08379292,1.0
HAB13984,-82.38009632,23.0948075,1.0
HAB14159,-82.39433433,22.99716842,1.0
HAB14150,-82.35929713,23.09795596,1.0
HAB15771,-82.37914681,23.1197836,1.0
HAB9456,-82.37450659,23.1059738,1.0
HAB7186,-82.37227131,23.10322513,1.0
HAB3105,-82.46930838,23.05717998,1.0
HAB18589,-82.4240832,23.10087063,1.0
HAB13725,-82.33430564,23.04269898,1.0
HAB17783,-82.48451613,23.09061612,1.0
HAB9087,-82.34705383,23.06174541,1.0
HAB3166,-82.35801126,23.10333422,1.0
HAB5132,-82.23077774,23.10720732,1.0
HAB10009,-82.38327341,22.99817487,1.0
HAB6400,-82.46187456,23.06192644,1.0
HAB10767,-82.3595205,23.14319146,1.0
HAB5457,-82.34600897,23.07087684,1.0
HAB6652,-82.31237054,23.09646055,1.0
HAB4185,-82.40088344,23.1106463,1.0
HAB4137,-82.36724007,23.1143098,1.0
HAB14862,-82.37003535,23.08352059,1.0
HAB10579,-82.37934534,23.09678606,1.0
HAB18353,-82.37648236,23.1346523,1.0
HAB15068,-82.38991593,23.08325429,1.0
HAB6791,-82.38625467,22.97179103,1.0
HAB15240,-82.32648681,23.04162899,1.0
HAB18434,-82.33649848,23.04457465,1.0
HAB16182,-82.43785064,23.07160934,1.0
HAB1421,-82.45880842,23.06811415,1.0
HAB14093,-82.32245944,23.11058409,1.0
HAB9907,-82.48475075,23.05155954,1.0
HAB6590,-82.3818934,23.08564382,1.0
HAB15349,-82.38157153,23.03467707,1.0
HAB9872,-82.33946551,23.04210293,1.0
HAB1482,-82.36467416,23.07365108,1.0
HAB17934,-82.47199969,23.01264315,1.0
HAB4257,-82.39566386,22.96654694,1.0
HAB3527,-82.3204118,23.11620178,1.0
HAB1677,-82.27637798,23.16470337,1.0
HAB1800,-82.42485881,23.07666871,1.0
HAB15176,-82.37283154,23.13700797,1.0
HAB13857,-82.46761178,23.04819069,1.0
HAB4124,-82.41412282,23.12119953,1.0
HAB2534,-82.37371854,23.08555199,1.0
HAB7225,-82.36468715,23.05938503,1.0
HAB5516,-82.37388811,23.11358107,1.0
HAB13129,-82.39924737,23.10898326,1.0
HAB17532,-82.32136037,23.11013466,1.0
HAB10684,-82.31389227,23.11541531,1.0
HAB2181,-82.29513588,23.05997026,1.0
HAB16638,-82.37039986,23.12855357,1.0
HAB9679,-82.39254325,23.09447303,1.0
HAB2479,-82.38883362,23.08261716,1.0
HAB8411,-82.24914551,23.11257545,1.0
HAB8142,-82.37623215,23.10831254,1.0
HAB4533,-82.35687224,23.11129633,1.0
HAB12695,-82.36730768,23.10911438,1.0
HAB10656,-82.36849599,23.10621721,1.0
HAB10724,-82.46875942,23.06671465,1.0
HAB2437,-82.37370572,23.12888127,1.0
HAB13812,-82.30886002,23.07636036,1.0
HAB8132,-82.28996994,23.12799764,1.0
HAB15450,-82.35242941,23.09172229,1.0
HAB3858,-82.41381571,23.00748361,1.0
HAB6494,-82.390519,22.96442781,1.0
HAB2360,-82.37950987,23.12472965,1.0
HAB3994,-82.3923674,23.12479433,1.0
HAB7526,-82.36785203,23.11188739,1.0
HAB6779,-82.40713624,23.12321974,1.0
HAB8817,-82.30682373,23.08036345,1.0
HAB1771,-82.32583739,23.12086985,1.0
HAB13665,-82.38678289,23.09391755,1.0
HAB6126,-82.39726851,23.1290378,1.0
HAB17665,-82.42486777,23.10462809,1.0
HAB14747,-82.38277769,23.12025362,1.0
HAB2942,-82.3035265,23.08248872,1.0
HAB4666,-82.37846917,23.10180698,1.0
HAB14458,-82.36849768,23.08501508,1.0
HAB6516,-82.28957176,23.12046937,1.0
HAB1842,-82.3804678,23.12321848,1.0
HAB16835,-82.4601722,23.07458441,1.0
HAB12626,-82.43125235,23.09804826,1.0
HAB4764,-82.43791938,23.07160349,1.0
HAB3649,-82.31860157,23.07623319,1.0
HAB4875,-82.37843031,23.04846285,1.0
HAB5761,-82.374429,23.0836761,1.0
HAB2659,-82.37029975,23.10265588,1.0
HAB1249,-82.27450311,23.15989254,1.0
HAB14155,-82.38864542,23.13008221,1.0
HAB17561,-82.36860037,23.10742442,1.0
HAB18418,-82.42874897,23.08149752,1.0
HAB15741,-82.39922851,23.13723871,1.0
HAB12083,-82.39679039,23.11766972,1.0
HAB5564,-82.30613708,23.07878423,1.0
HAB14706,-82.40298126,23.03813266,1.0
HAB3264,-82.25975633,23.02613137,1.0
HAB4776,-82.38205433,23.07162816,1.0
HAB1030,-82.3824738,23.11549528,1.0
HAB2586,-82.36789227,23.08624094,1.0
HAB8026,-82.44864821,23.05230982,1.0
HAB2601,-82.23180771,23.10799676,1.0
HAB7517,-82.43044236,23.0995075,1.0
HAB5665,-82.40223875,22.98838375,1.0
HAB8130,-82.36249566,23.13853483,1.0
HAB12297,-82.42415988,23.0001999,1.0
HAB12383,-82.38273449,23.12041044,1.0
HAB14620,-82.37918705,23.08411648,1.0
HAB12966,-82.39903003,23.06105623,1.0
HAB12058,-82.43241226,23.10128295,1.0
HAB4216,-82.3864156,23.10612923,1.0
HAB18615,-82.33007312,23.16164754,1.0
HAB12836,-82.42647303,23.10759246,1.0
HAB12095,-82.33500594,23.09910282,1.0
HAB13371,-82.35712051,23.09631251,1.0
HAB16790,-82.38011216,23.08935408,1.0
HAB18067,-82.41294141,23.08203819,1.0
HAB8908,-82.34791327,23.09338976,1.0
HAB16089,-82.39356637,23.13257248,1.0
HAB15393,-82.43900299,23.08320599,1.0
HAB1130,-82.27398679,23.17144427,1.0
HAB14714,-82.37572432,23.1261083,1.0
HAB10700,-82.30768204,23.08210057,1.0
HAB10665,-82.37059712,23.10246617,1.0
HAB3425,-82.29600392,23.1205875,1.0
HAB7320,-82.33134985,23.09950012,1.0
HAB1177,-82.37444222,23.10630999,1.0
HAB1497,-82.46458054,23.05446193,1.0
HAB2194,-82.32089996,23.01939217,1.0
HAB15953,-82.41440177,23.11635472,1.0
HAB1241,-82.38183908,23.14259515,1.0
HAB16661,-82.36948013,23.1351566,1.0
HAB9391,-82.47642517,23.03966634,1.0
HAB6185,-82.40992951,23.10070607,1.0
HAB9434,-82.38864542,23.13008221,1.0
HAB5896,-82.37701714,23.09660364,1.0
HAB10705,-82.33169825,23.10861832,1.0
HAB1588,-82.29577913,23.15665127,1.0
HAB17940,-82.33619421,23.13034935,1.0
HAB10934,-82.36296604,23.13861712,1.0
HAB12050,-82.349712,23.09466128,1.0
HAB11584,-82.23961562,23.10389654,1.0
HAB12886,-82.38396667,23.09384348,1.0
HAB6843,-82.28515598,23.16419855,1.0
HAB3033,-82.43087769,23.0070682,1.0
HAB15622,-82.23833084,23.10831254,1.0
HAB3207,-82.37531662,23.11778549,1.0
HAB6381,-82.43443431,23.10469331,1.0
HAB9705,-82.36827093,23.09741296,1.0
HAB18547,-82.42647303,23.10759246,1.0
HAB3028,-82.39359817,23.12167643,1.0
HAB13687,-82.406864,23.07053382,1.0
HAB18659,-82.42799828,23.10154235,1.0
HAB16424,-82.36061901,23.09531164,1.0
HAB11287,-82.3561895,23.06736711,1.0
HAB4884,-82.37855807,23.13637544,1.0
HAB12278,-82.36579806,23.08679198,1.0
HAB2086,-82.4047029,23.05925632,1.0
HAB4400,-82.37354884,23.09413845,1.0
HAB7037,-82.3893508,23.13593159,1.0
HAB17985,-82.32949376,23.10130936,1.0
HAB16310,-82.42564373,23.10535866,1.0
HAB7577,-82.29695765,23.11971435,1.0
HAB3054,-82.37337202,23.08583135,1.0
HAB18650,-82.3831532,22.96521569,1.0
HAB5653,-82.30375144,23.08103308,1.0
HAB8099,-82.43771017,23.07206988,1.0
HAB9961,-82.29453564,23.16199032,1.0
HAB5073,-82.29701623,23.16659642,1.0
HAB5002,-82.49160782,23.02480577,1.0
HAB2970,-82.31319903,23.09948597,1.0
HAB18804,-82.36803927,23.1312716,1.0
HAB16907,-82.26576141,23.05175096,1.0
HAB1179,-82.33114591,23.16080727,1.0
HAB13026,-82.41891861,23.00327598,1.0
HAB2926,-82.44640857,23.06917856,1.0
HAB2187,-82.40302514,23.11805866,1.0
HAB2681,-82.37690985,23.10726159,1.0
HAB4308,-82.39209294,23.13914322,1.0
HAB16569,-82.36379424,23.13370268,1.0
HAB18192,-82.3272661,23.11929261,1.0
HAB11489,-82.36876127,23.09275659,1.0
HAB15952,-82.38576181,22.96975445,1.0
HAB14831,-82.35000595,23.07081136,1.0
HAB7785,-82.30270972,23.11604901,1.0
HAB2514,-82.37273739,23.08648706,1.0
HAB3099,-82.37373301,23.13398412,1.0
HAB15150,-82.38079431,23.09969376,1.0
HAB6926,-82.3863013,23.11812336,1.0
HAB10128,-82.36759299,23.05089173,1.0
HAB2356,-82.36336906,23.13248442,1.0
HAB6939,-82.34474123,23.07220316,1.0
HAB1789,-82.50119536,23.01951211,1.0
HAB9143,-82.38872122,23.14295562,1.0
HAB8619,-82.38055944,23.12348045,1.0
HAB16189,-82.38667846,23.11185017,1.0
HAB4446,-82.38121748,23.08549578,1.0
HAB3985,-82.40879059,23.02460582,1.0
HAB6620,-82.40106583,23.11668035,1.0
HAB5204,-82.37581015,22.96745205,1.0
HAB17025,-82.381078,23.12845656,1.0
HAB11230,-82.41711209,23.07902639,1.0
HAB8876,-82.35427737,23.07664238,1.0
HAB3786,-82.36089706,23.09560195,1.0
HAB2213,-82.31290227,23.12294799,1.0
HAB16507,-82.29177922,23.1279108,1.0
HAB18698,-82.37912209,23.05938423,1.0
HAB7314,-82.38234965,22.97831962,1.0
HAB15395,-82.38105164,23.1402953,1.0
HAB7857,-82.3721149,23.03951005,1.0
HAB14783,-82.38320828,23.09650911,1.0
HAB15575,-82.37765148,23.1407076,1.0
HAB7549,-82.38932009,23.1072619,1.0
