Amount Vehicles:,425
Capacity:,40.0
Service Time:,0.0
HAB12217,-82.36215869,23.10066311,1.0
HAB3731,-82.3850246,23.10974489,1.0
HAB1497,-82.46458054,23.05446193,1.0
HAB10515,-82.35061861,23.09343311,1.0
HAB2537,-82.37528443,23.08861941,1.0
HAB12979,-82.37752676,22.96465526,1.0
HAB3515,-82.36851917,23.13243733,1.0
HAB18170,-82.17687607,23.13436154,1.0
HAB14621,-82.46572315,23.04273026,1.0
HAB4367,-82.36499016,23.13083015,1.0
HAB13803,-82.25529671,23.03763906,1.0
HAB17231,-82.42815077,23.10485129,1.0
HAB17797,-82.39949405,23.12844669,1.0
HAB7506,-82.34968007,23.09999356,1.0
HAB12341,-82.34374447,23.08861541,1.0
HAB17030,-82.37846356,23.09553684,1.0
HAB16423,-82.32013628,23.08242301,1.0
HAB16741,-82.38964498,23.13892946,1.0
HAB10752,-82.37650216,23.0868336,1.0
HAB11232,-82.39348707,23.13978525,1.0
HAB18707,-82.38512594,23.11617176,1.0
HAB18576,-82.35833287,23.09053909,1.0
HAB11343,-82.42606833,23.07326094,1.0
HAB13323,-82.47793876,23.04656358,1.0
HAB15376,-82.44565115,23.10378422,1.0
HAB2873,-82.38914659,23.06783561,1.0
HAB5794,-82.33469564,23.10232981,1.0
HAB14507,-82.37243056,23.12608364,1.0
HAB13111,-82.37392646,23.09978675,1.0
HAB8770,-82.34039962,23.0974869,1.0
HAB17538,-82.31220572,23.07449156,1.0
HAB6123,-82.49122573,23.01543144,1.0
HAB7634,-82.3033913,23.16568168,1.0
HAB15898,-82.40533594,23.05997551,1.0
HAB6473,-82.36753821,23.09256475,1.0
HAB13931,-82.36498289,23.09651677,1.0
HAB6729,-82.36545414,23.06838683,1.0
HAB11211,-82.42156595,23.08211784,1.0
HAB2404,-82.42315651,23.08166136,1.0
HAB1485,-82.39746094,23.12731849,1.0
HAB1748,-82.36569554,23.08947073,1.0
HAB9932,-82.44368165,23.09756665,1.0
HAB11105,-82.40422506,23.11573204,1.0
HAB10133,-82.35962161,23.14282542,1.0
HAB16542,-82.43745804,23.07388853,1.0
HAB14910,-82.39420795,23.06497091,1.0
HAB11865,-82.34871943,23.10402714,1.0
HAB15894,-82.37643164,22.96880486,1.0
HAB12449,-82.37852721,22.97991644,1.0
HAB11716,-82.36648849,23.13348492,1.0
HAB2453,-82.45393753,23.09339129,1.0
HAB17224,-82.41082139,23.09929343,1.0
HAB7917,-82.38122821,23.13538761,1.0
HAB5689,-82.38757399,23.14477465,1.0
HAB6727,-82.32433174,23.07593246,1.0
HAB3487,-82.36019039,23.13950809,1.0
HAB13721,-82.42722943,23.10570489,1.0
HAB13083,-82.38512099,22.96948203,1.0
HAB17349,-82.28222466,23.16313429,1.0
HAB16835,-82.37552304,23.07926455,1.0
HAB12945,-82.25699298,23.13051609,1.0
HAB13983,-82.36770738,23.10345293,1.0
HAB10502,-82.3865136,23.09199253,1.0
HAB14525,-82.33954668,23.06796609,1.0
HAB14532,-82.37818231,23.09128259,1.0
HAB12153,-82.32579231,23.08399558,1.0
HAB3496,-82.29038858,23.12861297,1.0
HAB12427,-82.43674994,23.075606,1.0
HAB11449,-82.43790865,23.09876984,1.0
HAB17169,-82.42407092,23.10389118,1.0
HAB13263,-82.27388084,23.05341056,1.0
HAB7026,-82.38527298,23.10108129,1.0
HAB15412,-82.47319579,23.05831193,1.0
HAB8891,-82.43446883,23.06331696,1.0
HAB15352,-82.42569918,23.0958151,1.0
HAB6481,-82.42205756,23.10897774,1.0
HAB8000,-82.44524717,23.06325755,1.0
HAB14028,-82.38653898,23.09111724,1.0
HAB16503,-82.36417294,23.08962782,1.0
HAB18650,-82.26431123,23.04360176,1.0
HAB10969,-82.51413276,23.0772842,1.0
HAB8880,-82.42047624,23.10354937,1.0
HAB4918,-82.40344678,23.13719658,1.0
HAB5522,-82.3492854,23.09485749,1.0
HAB6447,-82.3738979,23.12362655,1.0
HAB5661,-82.36849768,23.08501508,1.0
HAB12643,-82.38586307,23.14112622,1.0
HAB11547,-82.29700991,23.15806519,1.0
HAB15574,-82.47108221,22.98385895,1.0
HAB18772,-82.38017677,23.08699886,1.0
HAB16019,-82.37481326,23.04784262,1.0
HAB8952,-82.38870084,23.13023733,1.0
HAB6148,-82.38645449,23.10719622,1.0
HAB10279,-82.47436523,23.03771805,1.0
HAB10417,-82.4769938,23.0263147,1.0
HAB2950,-82.39524624,22.9912949,1.0
HAB12624,-82.3853159,23.11890049,1.0
HAB9995,-82.49593019,23.01700252,1.0
HAB7792,-82.29599297,23.15778652,1.0
HAB8807,-82.36975372,23.08875767,1.0
HAB2491,-82.43004016,23.09716618,1.0
HAB18611,-82.4114313,23.09865084,1.0
HAB5744,-82.39921694,23.12814023,1.0
HAB16940,-82.37481748,23.0526333,1.0
HAB16688,-82.23998912,23.09478431,1.0
HAB6140,-82.35979501,23.09731563,1.0
HAB1820,-82.38203617,23.11989866,1.0
HAB17010,-82.51590347,23.07697434,1.0
HAB11325,-82.38534451,23.11204588,1.0
HAB2868,-82.40035772,23.11878208,1.0
HAB12506,-82.30259389,23.14582051,1.0
HAB10615,-82.30807543,23.07638677,1.0
HAB11845,-82.46956873,23.05702729,1.0
HAB5168,-82.42703312,23.10191684,1.0
HAB3333,-82.39204872,23.08931829,1.0
HAB11605,-82.21069336,23.12015362,1.0
HAB2725,-82.33255832,23.04688559,1.0
HAB9266,-82.29709268,23.05960512,1.0
HAB15013,-82.38833785,23.13494834,1.0
HAB4540,-82.35683615,23.09587821,1.0
HAB3623,-82.38907649,23.10566177,1.0
HAB10486,-82.39167675,23.12628714,1.0
HAB15453,-82.37152134,23.10444404,1.0
HAB1887,-82.46287465,23.07511248,1.0
HAB15432,-82.39872614,23.00681678,1.0
HAB16112,-82.38457468,23.08852648,1.0
HAB10949,-82.13125706,23.17131001,1.0
HAB13599,-82.33171463,23.12282362,1.0
HAB17087,-82.41130797,22.95418288,1.0
HAB5141,-82.38941306,23.12314806,1.0
HAB12378,-82.36935556,23.09769191,1.0
HAB13505,-82.41646731,23.10548851,1.0
HAB16656,-82.29689496,23.05820145,1.0
HAB7005,-82.29388475,23.1200712,1.0
HAB16826,-82.32175827,23.01931317,1.0
HAB6873,-82.38819122,23.12994146,1.0
HAB6085,-82.36073797,23.10864376,1.0
HAB4269,-82.39550233,23.01077146,1.0
HAB11716,-82.52095305,23.0733309,1.0
HAB11507,-82.29698585,23.15823309,1.0
HAB14122,-82.30007271,23.13067256,1.0
HAB12161,-82.36604369,23.10604485,1.0
HAB10837,-82.38089429,22.97082115,1.0
HAB1440,-82.35969543,23.09145138,1.0
HAB12301,-82.39622271,23.1352875,1.0
HAB6991,-82.32278824,23.02049811,1.0
HAB5660,-82.4659348,23.06561365,1.0
HAB1125,-82.37391252,23.08797341,1.0
HAB8997,-82.34425295,23.08891254,1.0
HAB3650,-82.44242549,23.05910167,1.0
HAB14540,-82.38344839,23.07207881,1.0
HAB7688,-82.26745963,23.04501413,1.0
HAB9438,-82.38841141,23.11574125,1.0
HAB13751,-82.36143351,23.1044837,1.0
HAB14887,-82.28211002,23.15139073,1.0
HAB4520,-82.30364576,23.14748749,1.0
HAB18227,-82.32766718,23.1257605,1.0
HAB1359,-82.36458297,23.0731205,1.0
HAB4595,-82.39905367,23.12851164,1.0
HAB5844,-82.27823675,23.16433136,1.0
HAB11753,-82.34524898,23.0924713,1.0
HAB14227,-82.3831138,23.13909389,1.0
HAB12184,-82.37542254,23.13002357,1.0
HAB6569,-82.39548147,23.05983125,1.0
HAB6451,-82.42415988,23.0001999,1.0
HAB17654,-82.42035856,23.08112522,1.0
HAB14455,-82.35800205,23.11022262,1.0
HAB12825,-82.39931727,23.12927746,1.0
HAB4644,-82.33256359,23.12622125,1.0
HAB11907,-82.38858798,23.10919656,1.0
HAB13331,-82.3934874,23.06047546,1.0
HAB10124,-82.36007094,23.06969843,1.0
HAB4357,-82.46941388,23.06225808,1.0
HAB11541,-82.35622614,23.11148418,1.0
HAB1596,-82.39181756,23.14382455,1.0
HAB5547,-82.41615057,23.10551125,1.0
HAB13538,-82.37109226,23.10505639,1.0
HAB14042,-82.38940479,23.10740288,1.0
HAB7346,-82.32239127,23.11544692,1.0
HAB1094,-82.38765449,22.97325329,1.0
HAB11230,-82.41711209,23.07902639,1.0
HAB9183,-82.32774496,23.04889403,1.0
HAB2429,-82.41477343,23.08403028,1.0
HAB5094,-82.27401495,23.1604696,1.0
HAB3352,-82.37908806,23.12181699,1.0
HAB7354,-82.3065012,23.12718257,1.0
HAB4206,-82.36648389,23.08389658,1.0
HAB18015,-82.38194002,23.09124464,1.0
HAB7643,-82.38427235,23.08563194,1.0
HAB2255,-82.32710123,23.07484597,1.0
HAB2448,-82.38699189,23.14060635,1.0
HAB17678,-82.40654613,23.13138441,1.0
HAB6949,-82.39284741,23.11345173,1.0
HAB7341,-82.30471015,23.14298422,1.0
HAB7478,-82.38963098,23.08921815,1.0
HAB15136,-82.25441777,23.17065008,1.0
HAB6590,-82.37797737,23.04451063,1.0
HAB13405,-82.36761844,23.13614112,1.0
HAB13990,-82.38741875,23.00187151,1.0
HAB4858,-82.33412416,23.12464894,1.0
HAB9639,-82.35523224,23.09741782,1.0
HAB5277,-82.45865573,23.09572859,1.0
HAB15126,-82.38852477,23.13276768,1.0
HAB18499,-82.25922915,23.03435459,1.0
HAB11950,-82.46834173,23.05524006,1.0
HAB14610,-82.46692231,23.06015053,1.0
HAB16321,-82.36158371,23.13594011,1.0
HAB1193,-82.42684114,23.0688691,1.0
HAB8061,-82.32157957,23.0980019,1.0
HAB10122,-82.25540025,23.03809754,1.0
HAB15196,-82.37909049,23.12354787,1.0
HAB2317,-82.39661336,23.11712109,1.0
HAB16036,-82.41878986,23.11263219,1.0
HAB1643,-82.44441032,23.09908564,1.0
HAB2807,-82.40364075,23.11320698,1.0
HAB4117,-82.3789835,23.12307296,1.0
HAB2486,-82.47731744,23.02041659,1.0
HAB6828,-82.37571405,23.09981698,1.0
HAB7482,-82.39368439,23.13009932,1.0
HAB13489,-82.22512972,22.99464918,1.0
HAB18989,-82.38806248,23.10680273,1.0
HAB17729,-82.42707038,23.07428555,1.0
HAB16454,-82.36645749,23.09576595,1.0
HAB14619,-82.36400822,23.06006062,1.0
HAB5331,-82.36393475,23.08888896,1.0
HAB4561,-82.44417621,23.09687771,1.0
HAB18213,-82.23283768,23.10641787,1.0
HAB16818,-82.35460983,23.08053881,1.0
HAB17177,-82.27103525,23.0467338,1.0
HAB2857,-82.25950742,23.03503548,1.0
HAB18774,-82.37321377,23.13921733,1.0
HAB7375,-82.35300064,23.09710202,1.0
HAB15999,-82.4419938,23.06623227,1.0
HAB5203,-82.45927513,23.09505916,1.0
HAB3105,-82.42963135,23.00626829,1.0
HAB9516,-82.36763437,23.13423049,1.0
HAB16479,-82.39856602,23.10719382,1.0
HAB11271,-82.35498282,23.09508995,1.0
HAB11554,-82.38372635,23.05543489,1.0
HAB14783,-82.38320828,23.09650911,1.0
HAB17246,-82.3864387,23.11419993,1.0
HAB15428,-82.3850878,23.09977417,1.0
HAB16586,-82.42091686,23.10434308,1.0
HAB18842,-82.36013905,23.04207398,1.0
HAB7255,-82.42798601,23.06832575,1.0
HAB17980,-82.30368007,23.14382751,1.0
HAB5574,-82.37632421,23.13890147,1.0
HAB1248,-82.37059354,23.10865526,1.0
HAB2582,-82.4630785,23.07307915,1.0
HAB8597,-82.37322769,23.13592081,1.0
HAB15198,-82.47345958,23.06034425,1.0
HAB5793,-82.42231435,23.08306602,1.0
HAB5018,-82.30868607,23.07763754,1.0
HAB14315,-82.36760259,23.08917218,1.0
HAB10865,-82.46688321,23.09141129,1.0
HAB18906,-82.40379044,23.02370115,1.0
HAB6181,-82.41758823,23.1174796,1.0
HAB9907,-82.29033968,23.11842764,1.0
HAB3660,-82.15061188,23.1703482,1.0
HAB8033,-82.38269603,22.96510401,1.0
HAB12049,-82.34496395,23.0699328,1.0
HAB1819,-82.36586911,23.04910117,1.0
HAB2656,-82.37600327,23.11462791,1.0
HAB2642,-82.38397835,22.99794562,1.0
HAB7643,-82.46699184,23.03804627,1.0
HAB16409,-82.42970109,23.06474811,1.0
HAB11325,-82.38543391,23.11159945,1.0
HAB7654,-82.46269226,23.08099513,1.0
HAB10312,-82.34011278,23.06499489,1.0
HAB6315,-82.36496091,23.08775263,1.0
HAB9644,-82.37168759,23.13635429,1.0
HAB4348,-82.39553314,23.1213507,1.0
HAB16871,-82.26100578,23.04471112,1.0
HAB11619,-82.37288922,23.09213907,1.0
HAB4167,-82.46176958,23.07165284,1.0
HAB10335,-82.39153082,23.11736664,1.0
HAB10407,-82.3345676,23.12233439,1.0
HAB10409,-82.37943113,23.13978778,1.0
HAB1976,-82.40341564,23.12809093,1.0
HAB7208,-82.37884797,23.115283,1.0
HAB7224,-82.41636258,23.11288876,1.0
HAB8519,-82.27322013,23.05290504,1.0
HAB12792,-82.27167869,23.05230608,1.0
HAB7551,-82.49101639,23.02476381,1.0
HAB5790,-82.39890549,23.13290546,1.0
HAB18166,-82.47115731,22.98391684,1.0
HAB7182,-82.50075088,23.0157969,1.0
HAB5443,-82.43040984,23.10613732,1.0
HAB5642,-82.37362146,23.13471672,1.0
HAB6489,-82.39989281,23.13901825,1.0
HAB15609,-82.39125595,23.05031828,1.0
HAB1057,-82.39309813,23.11331846,1.0
HAB2371,-82.37691825,23.14082169,1.0
HAB11556,-82.33236364,23.12958359,1.0
HAB16283,-82.30639458,23.09649015,1.0
HAB6237,-82.33493301,23.14655127,1.0
HAB5525,-82.4851643,23.05123106,1.0
HAB8991,-82.27558136,23.16829659,1.0
HAB9301,-82.14438719,23.15709496,1.0
HAB7116,-82.12832326,23.1190011,1.0
HAB14817,-82.41223461,23.09647278,1.0
HAB16366,-82.3858577,23.11025899,1.0
HAB8283,-82.39763986,23.12077975,1.0
HAB4143,-82.36106777,23.06372159,1.0
HAB5304,-82.38280535,23.14248109,1.0
HAB3525,-82.20794678,23.12267958,1.0
HAB5878,-82.37665251,23.10561949,1.0
HAB2636,-82.3502112,23.10084656,1.0
HAB5897,-82.36160334,23.10727021,1.0
HAB7751,-82.46633236,23.05359123,1.0
HAB17007,-82.2886413,22.97237067,1.0
HAB1075,-82.37801161,22.97867636,1.0
HAB2872,-82.4625206,23.08454829,1.0
HAB12888,-82.46510201,23.05015089,1.0
HAB17250,-82.45726883,23.06699873,1.0
HAB18517,-82.36761578,23.1365619,1.0
HAB13055,-82.3725364,23.13397674,1.0
HAB4551,-82.39159559,23.11983508,1.0
HAB1817,-82.35294342,23.06025335,1.0
HAB1842,-82.36833215,23.10558658,1.0
HAB3154,-82.42309423,23.09912453,1.0
HAB7248,-82.36886054,23.03635801,1.0
HAB1272,-82.40722385,23.0263512,1.0
HAB4560,-82.3642277,23.07130138,1.0
HAB11657,-82.35242832,23.09699654,1.0
HAB3544,-82.51755953,23.06841523,1.0
HAB15210,-82.33271449,23.14666592,1.0
HAB15369,-82.37664756,23.10066136,1.0
HAB1979,-82.36460119,23.10177236,1.0
HAB14898,-82.41574353,23.11001808,1.0
HAB12310,-82.33100116,23.11880675,1.0
HAB16398,-82.39473045,23.14009471,1.0
HAB10331,-82.29877565,23.12500214,1.0
HAB17470,-82.24010723,23.02582175,1.0
HAB10296,-82.38488674,23.13936849,1.0
HAB6714,-82.38586837,23.115677,1.0
HAB18069,-82.41646731,23.10548851,1.0
HAB10963,-82.36910224,23.10798622,1.0
HAB17270,-82.3885651,23.1342148,1.0
HAB10836,-82.33951319,23.06467227,1.0
HAB12242,-82.36350315,23.09917927,1.0
HAB5304,-82.40009214,23.12769035,1.0
HAB10745,-82.42104617,23.08320389,1.0
HAB5574,-82.3853543,23.14290975,1.0
HAB18364,-82.37782717,23.13911691,1.0
HAB16638,-82.37039986,23.12855357,1.0
HAB7378,-82.46032053,23.08729705,1.0
HAB15792,-82.37478098,23.11707771,1.0
HAB17832,-82.30701368,23.13317137,1.0
HAB4907,-82.17773438,23.13246724,1.0
HAB6816,-82.35901567,23.09190731,1.0
HAB1956,-82.35979764,23.09874549,1.0
HAB7840,-82.35433081,23.10465187,1.0
HAB17387,-82.3746242,23.09738761,1.0
HAB15024,-82.32618928,23.08882182,1.0
HAB16480,-82.3929277,23.13315013,1.0
HAB9028,-82.36582385,23.09610044,1.0
HAB8010,-82.37322769,23.13592081,1.0
HAB1799,-82.3834759,23.09307054,1.0
HAB5136,-82.44256199,23.06296147,1.0
HAB4033,-82.37412754,23.13513215,1.0
HAB11473,-82.38314011,23.08535278,1.0
HAB16201,-82.43388295,23.0679965,1.0
HAB12495,-82.37534507,23.10078297,1.0
HAB10940,-82.40369459,23.0602172,1.0
HAB12024,-82.31031955,23.08104698,1.0
HAB15205,-82.378546,23.1234492,1.0
HAB8015,-82.29280184,23.05833944,1.0
HAB17873,-82.37946868,23.10593186,1.0
HAB3196,-82.2727865,23.05270306,1.0
HAB9281,-82.43990778,23.07264651,1.0
HAB6068,-82.41823196,23.02997725,1.0
HAB9800,-82.46706426,23.07198287,1.0
HAB11869,-82.38566893,23.11854815,1.0
HAB3209,-82.41082139,23.09929343,1.0
HAB8824,-82.36315767,23.14014067,1.0
HAB18051,-82.3841231,23.09326348,1.0
HAB1413,-82.39650877,23.00582348,1.0
HAB15608,-82.30806566,23.12824686,1.0
HAB15979,-82.29675949,23.05921839,1.0
HAB6227,-82.40055084,23.10673365,1.0
HAB17593,-82.36578826,23.10880067,1.0
HAB11938,-82.35196175,23.05607661,1.0
HAB2806,-82.45078522,23.0662652,1.0
HAB15266,-82.38846455,23.10054689,1.0
HAB2774,-82.34410223,23.10425367,1.0
HAB6674,-82.3961953,23.07059232,1.0
HAB4056,-82.38203617,23.11989866,1.0
HAB8624,-82.38321304,22.97909809,1.0
HAB18060,-82.36936445,23.10900362,1.0
HAB14432,-82.43523631,23.10329307,1.0
HAB3247,-82.34984318,23.08647544,1.0
HAB1267,-82.37637024,23.09948371,1.0
HAB1622,-82.37430811,23.12264998,1.0
HAB9136,-82.27981237,23.15335276,1.0
HAB4911,-82.38856673,23.14523353,1.0
HAB5862,-82.42707946,23.07657651,1.0
HAB7523,-82.35563055,23.04932594,1.0
HAB14490,-82.35064917,23.08831762,1.0
HAB4683,-82.37012923,23.13024979,1.0
HAB8685,-82.37006388,23.09744744,1.0
HAB13854,-82.4119824,23.0207,1.0
HAB9416,-82.42817383,23.06046447,1.0
HAB8133,-82.40714908,23.09917446,1.0
HAB16037,-82.5026914,23.0807927,1.0
HAB15347,-82.23432894,23.04230837,1.0
HAB13266,-82.47245017,23.05989906,1.0
HAB4176,-82.35981589,23.09477097,1.0
HAB5235,-82.39203215,23.08814083,1.0
HAB15678,-82.29768421,23.11716202,1.0
HAB17118,-82.40371298,23.12726099,1.0
HAB11059,-82.42156367,23.09971404,1.0
HAB10741,-82.38699687,23.11001408,1.0
HAB6037,-82.33319782,23.12319574,1.0
HAB17651,-82.36012727,23.1127876,1.0
HAB3288,-82.26769601,23.05147264,1.0
HAB17485,-82.38329232,23.09593275,1.0
HAB11210,-82.40303473,23.05197248,1.0
HAB2976,-82.37664699,23.08759524,1.0
HAB5027,-82.37986369,23.12391885,1.0
HAB2211,-82.42055538,23.10515792,1.0
HAB12730,-82.39856602,23.10719382,1.0
HAB12640,-82.46785941,23.04726498,1.0
HAB4122,-82.38004799,23.13832795,1.0
HAB11898,-82.32511633,23.04530529,1.0
HAB11251,-82.3900707,23.05861339,1.0
HAB16076,-82.39205672,23.13153025,1.0
HAB11108,-82.31401624,23.12445186,1.0
HAB9794,-82.36781178,23.11645013,1.0
HAB1689,-82.27201632,23.16097037,1.0
HAB18974,-82.37619262,23.08190194,1.0
HAB5355,-82.38579836,23.11551645,1.0
HAB8102,-82.35221207,23.09890307,1.0
HAB10723,-82.4061775,23.12215083,1.0
HAB18841,-82.4416339,23.07559774,1.0
HAB12030,-82.42767125,23.06909516,1.0
HAB14461,-82.39928484,23.12819509,1.0
HAB14227,-82.37476371,23.09122248,1.0
HAB3547,-82.32314454,23.11557273,1.0
HAB12105,-82.44616636,23.0621672,1.0
HAB7017,-82.38696009,23.08909323,1.0
HAB4418,-82.38767089,23.09730553,1.0
HAB9650,-82.37292263,23.08500126,1.0
HAB3918,-82.37448947,23.09199603,1.0
HAB15609,-82.41972571,23.12849956,1.0
HAB13679,-82.37270951,23.10624024,1.0
HAB17258,-82.39708286,23.11217882,1.0
HAB10597,-82.36021455,23.09979138,1.0
HAB2704,-82.36847354,23.14039706,1.0
HAB2194,-82.41223454,23.10905593,1.0
HAB18911,-82.36327529,23.0737668,1.0
HAB16283,-82.4143632,23.09901916,1.0
HAB15267,-82.42357628,23.00032566,1.0
HAB9165,-82.39976227,23.13317925,1.0
HAB5188,-82.36110326,23.10882109,1.0
HAB12695,-82.36730768,23.10911438,1.0
HAB2241,-82.35815049,23.09300829,1.0
HAB7685,-82.39262792,23.11674279,1.0
HAB9417,-82.37689108,23.08890571,1.0
HAB15048,-82.39967108,23.01121582,1.0
HAB8693,-82.4028039,23.05244803,1.0
HAB1880,-82.40075484,23.06040007,1.0
HAB18007,-82.37759889,23.10849375,1.0
HAB17900,-82.35938852,23.07761554,1.0
HAB10816,-82.37959345,22.98128551,1.0
HAB4606,-82.38525807,23.11413043,1.0
HAB4994,-82.41638933,23.02452651,1.0
HAB6652,-82.41437451,23.11447864,1.0
HAB12909,-82.37068203,23.09153225,1.0
HAB2034,-82.2465896,23.03625024,1.0
HAB3101,-82.3320365,23.1256791,1.0
HAB15040,-82.36021233,23.08167491,1.0
HAB16890,-82.37360204,23.10429977,1.0
HAB13655,-82.41130797,22.95418288,1.0
HAB15611,-82.46271444,23.05549433,1.0
HAB3020,-82.3665916,23.10782346,1.0
HAB4122,-82.36890078,23.12303479,1.0
HAB17062,-82.41381887,23.00773723,1.0
HAB7453,-82.37746631,23.09286067,1.0
HAB3190,-82.37969361,22.98139824,1.0
HAB9491,-82.42463614,23.08180442,1.0
HAB4881,-82.37962961,22.9787425,1.0
HAB9622,-82.4029541,23.00612016,1.0
HAB12570,-82.34731436,23.11762761,1.0
HAB9527,-82.37221994,23.10476319,1.0
HAB5091,-82.388491,23.00269938,1.0
HAB5388,-82.37969361,22.98139824,1.0
HAB5427,-82.37699483,23.09966346,1.0
HAB6402,-82.47128066,23.06070549,1.0
HAB13575,-82.43446469,23.07937644,1.0
HAB4384,-82.39543855,23.13380411,1.0
HAB9296,-82.32167031,23.11930225,1.0
HAB4179,-82.26391011,23.03828052,1.0
HAB2316,-82.42488578,23.11146821,1.0
HAB18147,-82.36011386,23.11279747,1.0
HAB17197,-82.37292263,23.08500126,1.0
HAB13000,-82.44185597,23.099084,1.0
HAB2388,-82.43008733,23.10394094,1.0
HAB5281,-82.37449855,23.07949981,1.0
HAB1601,-82.42798601,23.06832575,1.0
HAB6992,-82.27707133,23.16858549,1.0
HAB9439,-82.42744382,23.06960472,1.0
HAB13002,-82.4231438,23.07688712,1.0
HAB1864,-82.46337914,23.0214571,1.0
HAB8823,-82.3927484,23.1142055,1.0
HAB6343,-82.32213378,23.01975753,1.0
HAB17029,-82.39446868,23.13428287,1.0
HAB13085,-82.31312615,23.07810886,1.0
HAB17428,-82.42248058,23.08667027,1.0
HAB3150,-82.33651503,23.09992958,1.0
HAB12922,-82.37491965,23.10293437,1.0
HAB3219,-82.39721686,23.13974832,1.0
HAB4271,-82.34663107,23.10569811,1.0
HAB15915,-82.41545606,23.11269373,1.0
HAB13587,-82.43518353,23.07261523,1.0
HAB16283,-82.46007826,23.09571111,1.0
HAB17840,-82.29733158,23.13101461,1.0
HAB10479,-82.36607126,23.10100458,1.0
HAB8913,-82.38002388,23.12237454,1.0
HAB17867,-82.34476089,23.06599188,1.0
HAB14285,-82.3813385,23.14048769,1.0
HAB1216,-82.32439297,23.1209021,1.0
HAB13728,-82.46290684,23.0625863,1.0
HAB18134,-82.34012604,23.14296449,1.0
HAB13273,-82.38240508,22.97283373,1.0
HAB14216,-82.36334563,23.13459575,1.0
HAB10654,-82.38087498,23.11869128,1.0
HAB3586,-82.31998265,23.08178966,1.0
HAB8288,-82.26061463,23.04329628,1.0
HAB7704,-82.460289,23.08825926,1.0
HAB18692,-82.42914185,23.09740302,1.0
HAB9115,-82.36586094,23.12598168,1.0
HAB6049,-82.42554618,23.08495315,1.0
HAB4329,-82.35729218,23.09789152,1.0
HAB2256,-82.46616751,23.05643599,1.0
HAB4010,-82.39608765,22.99442706,1.0
HAB3668,-82.39203303,23.13417345,1.0
HAB2469,-82.44486753,23.05945621,1.0
HAB11126,-82.32013628,23.08242301,1.0
HAB7059,-82.38517642,23.09990474,1.0
HAB16754,-82.37836297,23.12998137,1.0
HAB15807,-82.42956282,23.10336866,1.0
HAB1801,-82.46072352,23.08959163,1.0
HAB13698,-82.30447523,23.11984818,1.0
HAB2458,-82.37420058,23.08285427,1.0
HAB7446,-82.37757143,23.08231164,1.0
HAB10488,-82.38243018,22.9815759,1.0
HAB15760,-82.32520759,23.02307532,1.0
HAB17705,-82.24534931,23.03297018,1.0
HAB8630,-82.40372531,23.11037992,1.0
HAB15563,-82.4157309,23.12487574,1.0
HAB16646,-82.38262743,23.09260998,1.0
HAB2213,-82.31290227,23.12294799,1.0
HAB9221,-82.36282541,23.11143453,1.0
HAB16815,-82.3647914,23.10508041,1.0
HAB4873,-82.42668988,23.07530677,1.0
HAB10188,-82.2972693,23.06388073,1.0
HAB15667,-82.46715546,23.079258,1.0
HAB3424,-82.41901214,23.1114695,1.0
HAB13924,-82.38407135,23.0903121,1.0
HAB3205,-82.35962806,23.09582556,1.0
HAB8612,-82.40528823,23.12283452,1.0
HAB2856,-82.49677537,23.01743656,1.0
HAB12094,-82.39363503,23.05723309,1.0
HAB10675,-82.34272648,23.10050616,1.0
HAB10297,-82.3686111,23.08553032,1.0
HAB7216,-82.38019288,23.07813773,1.0
HAB16297,-82.32157719,23.12428313,1.0
HAB4898,-82.34831267,23.06033002,1.0
HAB4664,-82.31252764,23.09606705,1.0
HAB12530,-82.39098608,23.1369711,1.0
HAB7092,-82.35132042,23.10599881,1.0
HAB16454,-82.30156399,23.13113584,1.0
HAB14034,-82.40048646,23.12644974,1.0
HAB9104,-82.37665541,23.13753382,1.0
HAB18793,-82.46183978,23.07213151,1.0
HAB17583,-82.33989537,23.0953947,1.0
HAB6146,-82.46694088,23.07551716,1.0
HAB11052,-82.42441755,23.07501432,1.0
HAB2784,-82.33480453,23.14556895,1.0
HAB16938,-82.39039738,23.11789777,1.0
HAB14579,-82.32842624,23.10976806,1.0
HAB10999,-82.46850729,23.04702814,1.0
HAB3568,-82.3881761,23.08495535,1.0
HAB16401,-82.39132583,23.11893503,1.0
HAB10336,-82.37208992,23.13209232,1.0
HAB10747,-82.33562529,23.10256431,1.0
HAB7178,-82.41189564,23.02247844,1.0
HAB5649,-82.33016821,23.10550287,1.0
HAB3928,-82.41163835,23.10071616,1.0
HAB11414,-82.36046478,23.11270413,1.0
HAB16412,-82.36624817,23.13697341,1.0
HAB18730,-82.41142988,23.02402325,1.0
HAB8260,-82.37254757,23.1047685,1.0
HAB15475,-82.35972762,23.01251933,1.0
HAB15488,-82.38105591,23.1273123,1.0
HAB4294,-82.33645076,23.04232401,1.0
HAB8079,-82.3632735,23.12955667,1.0
HAB15043,-82.39818687,23.10661238,1.0
HAB12487,-82.29253024,23.06821286,1.0
