Amount Vehicles:,125
Capacity:,40.0
Service Time:,0.0
HAB17489,-82.36925486,23.08358785,1.0
HAB9339,-82.42362784,23.08041772,1.0
HAB1325,-82.3650486,23.09276324,1.0
HAB3907,-82.38248045,23.11659502,1.0
HAB2755,-82.30326092,23.16812669,1.0
HAB12340,-82.3764557,23.07641917,1.0
HAB6108,-82.27923831,23.12494951,1.0
HAB13478,-82.36473799,23.10511527,1.0
HAB14888,-82.38702732,23.11522055,1.0
HAB16368,-82.42423743,23.10496971,1.0
HAB12015,-82.37077645,23.09876421,1.0
HAB15288,-82.50673413,23.07499403,1.0
HAB15608,-82.30806566,23.12824686,1.0
HAB6992,-82.40151213,23.05218673,1.0
HAB16330,-82.37428738,23.07717559,1.0
HAB12101,-82.47468978,23.03808582,1.0
HAB17097,-82.35801126,23.10333422,1.0
HAB17332,-82.27223405,23.17072667,1.0
HAB7328,-82.36588195,23.09982579,1.0
HAB12288,-82.39008169,23.10549779,1.0
HAB17327,-82.40060875,23.11433482,1.0
HAB7058,-82.4184224,23.09012211,1.0
HAB7334,-82.33070535,23.10620801,1.0
HAB7152,-82.38103679,23.12994179,1.0
HAB15597,-82.40608692,23.13278296,1.0
HAB9751,-82.31438399,23.11505715,1.0
HAB1028,-82.39541178,23.12655343,1.0
HAB13876,-82.38127881,23.1274266,1.0
HAB13562,-82.32313156,23.12946787,1.0
HAB13244,-82.36227482,23.07629234,1.0
HAB6856,-82.36476794,23.09738677,1.0
HAB4732,-82.36852321,23.12592995,1.0
HAB13412,-82.37178646,23.10201187,1.0
HAB7121,-82.46154447,23.07165082,1.0
HAB10773,-82.39153082,23.11736664,1.0
HAB15222,-82.31498469,23.07812123,1.0
HAB6464,-82.40193708,23.1346597,1.0
HAB18589,-82.4240832,23.10087063,1.0
HAB8839,-82.28875015,23.12052109,1.0
HAB14762,-82.32938279,23.11980032,1.0
HAB1215,-82.40599589,23.10154315,1.0
HAB6403,-82.37403989,23.08356624,1.0
HAB2429,-82.41477343,23.08403028,1.0
HAB18403,-82.37525205,23.01785324,1.0
HAB17167,-82.27514894,23.15478799,1.0
HAB11206,-82.44253458,23.05944933,1.0
HAB13624,-82.21295112,23.14714487,1.0
HAB1450,-82.34599471,23.09011471,1.0
HAB6159,-82.39422762,23.11350463,1.0
HAB7463,-82.47128066,23.06070549,1.0
HAB5007,-82.42975322,23.08186512,1.0
HAB4746,-82.40090758,23.11516113,1.0
HAB8324,-82.38611218,23.09025381,1.0
HAB1455,-82.44063914,23.0620335,1.0
HAB5323,-82.40009214,23.12769035,1.0
HAB4238,-82.37207409,23.08343285,1.0
HAB7575,-82.36250103,22.97322251,1.0
HAB17359,-82.43109854,23.0785529,1.0
HAB4494,-82.29823594,23.12004565,1.0
HAB12348,-82.39309328,23.14008804,1.0
HAB18444,-82.4220121,23.08112032,1.0
HAB7704,-82.460289,23.08825926,1.0
HAB13111,-82.35854741,23.09046747,1.0
HAB15575,-82.37765148,23.1407076,1.0
HAB5833,-82.38698959,23.13088863,1.0
HAB14323,-82.44130658,23.10267129,1.0
HAB14281,-82.36341148,23.07386847,1.0
HAB12135,-82.38179207,23.00904787,1.0
HAB14878,-82.41866916,23.11618451,1.0
HAB6915,-82.34550194,23.09088816,1.0
HAB17867,-82.37240014,23.13315212,1.0
HAB18310,-82.26218994,23.04393729,1.0
HAB10785,-82.39027048,23.13433149,1.0
HAB9933,-82.41243801,23.00706788,1.0
HAB6218,-82.38405176,23.05682318,1.0
HAB11214,-82.38389414,23.12542759,1.0
HAB16255,-82.38599731,23.11783757,1.0
HAB17468,-82.37670564,23.08571482,1.0
HAB13221,-82.33359834,23.12466329,1.0
HAB18272,-82.37970207,23.12356843,1.0
HAB3180,-82.42035249,23.09080062,1.0
HAB13364,-82.42451906,23.10417778,1.0
HAB12997,-82.28203717,23.12038056,1.0
HAB6395,-82.3921987,23.00863916,1.0
HAB11449,-82.30329539,23.14578125,1.0
HAB5736,-82.36147642,23.09908564,1.0
HAB17358,-82.36263142,23.09700061,1.0
HAB13134,-82.41281153,23.09700695,1.0
HAB3859,-82.37309536,23.08272819,1.0
HAB1820,-82.44256496,23.1049179,1.0
HAB13000,-82.4659348,23.06561365,1.0
HAB16187,-82.37716154,23.08719709,1.0
HAB13073,-82.46510761,23.07012618,1.0
HAB12457,-82.36592742,23.07351285,1.0
HAB5946,-82.42590889,23.06879579,1.0
HAB12947,-82.46946572,23.07565165,1.0
HAB5528,-82.36160334,23.10727021,1.0
HAB11877,-82.41549815,23.11361727,1.0
HAB14962,-82.36910224,23.10798622,1.0
HAB16734,-82.35751447,23.07443506,1.0
HAB3288,-82.26769601,23.05147264,1.0
HAB5228,-82.37229044,23.14031011,1.0
HAB16156,-82.3881853,23.11445862,1.0
HAB4296,-82.36888978,23.11097447,1.0
HAB12564,-82.36787241,23.13936664,1.0
HAB4967,-82.41617494,23.09114594,1.0
HAB4707,-82.46509996,23.08949412,1.0
HAB18778,-82.52018853,23.07454097,1.0
HAB14568,-82.4085779,23.12483011,1.0
HAB6204,-82.37073952,23.09712066,1.0
HAB13921,-82.31210487,23.09145318,1.0
HAB3020,-82.3665916,23.10782346,1.0
HAB18967,-82.41540573,23.08695616,1.0
HAB10420,-82.35096639,23.04918146,1.0
HAB12410,-82.36368244,23.08881977,1.0
HAB4685,-82.29295135,23.11314777,1.0
HAB14193,-82.37829208,23.10258075,1.0
HAB16186,-82.29861233,23.12673801,1.0
HAB15627,-82.3722589,23.12929028,1.0
HAB3054,-82.37077645,23.09876421,1.0
HAB10364,-82.3315537,23.10735561,1.0
HAB15263,-82.25601733,23.04394612,1.0
HAB17056,-82.29726469,23.12811848,1.0
HAB14218,-82.42938995,23.0748361,1.0
HAB14042,-82.38940479,23.10740288,1.0
HAB12852,-82.38997048,23.08273406,1.0
HAB18900,-82.38728464,23.11258861,1.0
HAB14908,-82.34524898,23.0924713,1.0
HAB1547,-82.40240335,23.10715469,1.0
HAB4026,-82.33727671,23.09639025,1.0
HAB14924,-82.3334527,23.0406956,1.0
HAB14251,-82.37650097,23.13960831,1.0
HAB3685,-82.35271905,23.10781756,1.0
HAB2879,-82.36700439,23.12644043,1.0
HAB11378,-82.46973898,23.05744026,1.0
HAB16810,-82.30746705,23.09457071,1.0
HAB13483,-82.41003758,23.10116154,1.0
HAB10666,-82.37292263,23.08500126,1.0
HAB14929,-82.39810211,23.13283794,1.0
HAB18162,-82.36975894,23.14112617,1.0
HAB7972,-82.36827812,23.10238598,1.0
HAB17776,-82.40337647,23.05303185,1.0
HAB7587,-82.37846159,23.06168249,1.0
HAB7393,-82.39155968,23.13507144,1.0
HAB14497,-82.37424105,23.12635497,1.0
HAB15842,-82.39230839,23.13318961,1.0
HAB7596,-82.40329742,23.02776551,1.0
HAB8501,-82.43470877,23.1049656,1.0
HAB4593,-82.39571686,23.138754,1.0
HAB1179,-82.33114591,23.16080727,1.0
HAB10373,-82.3271656,23.07862384,1.0
HAB4409,-82.41391897,23.0937071,1.0
HAB3821,-82.37568044,23.10839364,1.0
HAB17724,-82.36132008,23.07108272,1.0
HAB15190,-82.38901504,23.10583742,1.0
HAB11111,-82.29512125,23.12096519,1.0
HAB17942,-82.38642097,23.11057312,1.0
HAB5407,-82.41180718,23.02085359,1.0
HAB13285,-82.37554063,23.13994393,1.0
HAB9857,-82.35640369,23.07340502,1.0
HAB11318,-82.25429535,23.02602769,1.0
HAB13240,-82.43495606,23.07758509,1.0
HAB11717,-82.39804566,23.01810519,1.0
HAB18010,-82.38814001,23.10670638,1.0
HAB15384,-82.37762332,23.13696616,1.0
HAB14587,-82.37188402,23.08276303,1.0
HAB3116,-82.42330072,23.0757404,1.0
HAB4575,-82.33068466,23.11604883,1.0
HAB8749,-82.41456376,23.11629075,1.0
HAB18535,-82.27010488,23.15899048,1.0
HAB2976,-82.37664699,23.08759524,1.0
HAB4682,-82.30434567,23.15150818,1.0
HAB4029,-82.42149353,23.09331234,1.0
HAB17906,-82.41136175,23.00628554,1.0
HAB16249,-82.37984275,23.09631769,1.0
HAB7270,-82.38453119,23.00012716,1.0
HAB12619,-82.35744459,23.09816573,1.0
HAB15066,-82.38094878,23.11999636,1.0
HAB11466,-82.45722309,23.06693614,1.0
HAB17045,-82.36970544,23.08350209,1.0
HAB3960,-82.35938707,23.0996954,1.0
HAB7862,-82.42558176,23.07216714,1.0
HAB13591,-82.38711834,23.10080278,1.0
HAB17642,-82.37280697,23.12542341,1.0
HAB9521,-82.36776352,23.10468107,1.0
HAB3695,-82.38510132,23.10136529,1.0
HAB18069,-82.38010573,23.10342901,1.0
HAB17243,-82.41189401,23.10089638,1.0
HAB4769,-82.3844066,22.97530493,1.0
HAB9462,-82.36278534,23.10026001,1.0
HAB6949,-82.39284741,23.11345173,1.0
HAB12121,-82.25545406,23.03691832,1.0
HAB1614,-82.40528823,23.12283452,1.0
HAB16244,-82.39184976,23.13406556,1.0
HAB4609,-82.38630243,22.96811405,1.0
HAB13016,-82.42289021,23.10058295,1.0
HAB13771,-82.4199459,23.11168831,1.0
HAB14910,-82.39420795,23.06497091,1.0
HAB16443,-82.39120994,23.05710635,1.0
HAB18717,-82.40151953,23.05222175,1.0
HAB5678,-82.46902866,23.05364979,1.0
HAB8568,-82.34250516,23.06138199,1.0
HAB17707,-82.47447789,23.06364007,1.0
HAB18692,-82.42914185,23.09740302,1.0
HAB2692,-82.45988173,23.03160442,1.0
HAB9278,-82.36346304,23.10231348,1.0
HAB4518,-82.38717735,23.09180729,1.0
HAB2596,-82.26853788,23.12885122,1.0
HAB11559,-82.3802668,22.97267682,1.0
HAB11566,-82.38550186,23.08220584,1.0
HAB2863,-82.37694675,23.10293224,1.0
HAB3280,-82.42810212,23.08283142,1.0
HAB12200,-82.38893417,23.10792728,1.0
HAB16760,-82.32669934,23.08581269,1.0
HAB14380,-82.37773061,23.13983711,1.0
HAB7660,-82.26519396,23.04578939,1.0
HAB2737,-82.44253458,23.05944933,1.0
HAB15569,-82.39628792,23.11751907,1.0
HAB10098,-82.46458054,23.05627835,1.0
HAB6897,-82.38340105,22.97487754,1.0
HAB7673,-82.26150513,23.04688005,1.0
HAB16779,-82.4002334,23.11291957,1.0
HAB4590,-82.41500258,23.08288029,1.0
HAB9961,-82.36653171,23.09891816,1.0
HAB2197,-82.40244861,23.11861031,1.0
HAB11017,-82.2738862,23.16277216,1.0
HAB17548,-82.37226963,23.08209563,1.0
HAB4848,-82.37836317,23.09885851,1.0
HAB10994,-82.38225684,23.08526262,1.0
HAB11140,-82.38149963,23.12091607,1.0
HAB10804,-82.40121335,23.01179104,1.0
HAB16454,-82.36645749,23.09576595,1.0
HAB16529,-82.29961911,23.1207631,1.0
HAB14487,-82.30759944,23.14536469,1.0
HAB14034,-82.40048646,23.12644974,1.0
HAB10294,-82.3708427,23.13073694,1.0
HAB1220,-82.42897702,23.00632082,1.0
HAB18781,-82.40446567,23.12609238,1.0
HAB16757,-82.42748022,23.10267779,1.0
HAB8416,-82.466629,22.98583409,1.0
HAB10687,-82.371409,23.03629842,1.0
HAB14714,-82.37572432,23.1261083,1.0
HAB17982,-82.29878853,23.162581,1.0
HAB18390,-82.33265877,23.12725777,1.0
HAB2853,-82.4193312,23.1102889,1.0
HAB13276,-82.39282608,23.08795709,1.0
HAB5754,-82.3891788,23.08364045,1.0
HAB4198,-82.43377832,23.06703453,1.0
HAB18060,-82.36936445,23.10900362,1.0
HAB10284,-82.36297277,23.08753311,1.0
HAB6316,-82.4714148,23.05993088,1.0
HAB14190,-82.41456376,23.11629075,1.0
HAB17604,-82.30183685,23.06536462,1.0
HAB5844,-82.27823675,23.16433136,1.0
HAB10491,-82.36241076,23.08592725,1.0
HAB2122,-82.43032521,23.11132314,1.0
HAB3280,-82.36746244,23.12016472,1.0
HAB10585,-82.26649417,23.17242871,1.0
HAB17659,-82.35703638,23.11124166,1.0
HAB3585,-82.37550812,23.09028322,1.0
HAB17805,-82.17508,23.12789199,1.0
HAB6485,-82.37213945,23.10139081,1.0
HAB11984,-82.3850878,23.09977417,1.0
HAB7031,-82.43202817,23.1069052,1.0
HAB15571,-82.35552892,23.07084631,1.0
HAB8748,-82.42360632,23.11586589,1.0
HAB2604,-82.37207409,23.08343285,1.0
HAB12597,-82.37267482,23.09293272,1.0
HAB18468,-82.3825264,23.079258,1.0
HAB5296,-82.35758928,23.0928982,1.0
HAB8288,-82.27670521,23.05007624,1.0
HAB13788,-82.37394278,23.09815028,1.0
HAB6258,-82.26565719,23.17250827,1.0
HAB8829,-82.37050306,23.08822769,1.0
HAB10150,-82.29227811,23.1141148,1.0
HAB17762,-82.32793808,23.10589486,1.0
HAB10025,-82.44167714,23.06519383,1.0
HAB12538,-82.24462615,23.03226845,1.0
HAB12171,-82.41410825,23.10081054,1.0
HAB12278,-82.26169288,23.02829376,1.0
HAB12053,-82.35959921,23.04485681,1.0
HAB18423,-82.35382676,23.08206516,1.0
HAB2247,-82.33420807,23.09378039,1.0
HAB9234,-82.42023826,23.0567522,1.0
HAB9395,-82.45130173,23.06077212,1.0
HAB14380,-82.42134873,23.08955065,1.0
HAB4927,-82.3598671,23.095523,1.0
HAB10688,-82.41687444,23.08222846,1.0
HAB11553,-82.39061532,23.08502841,1.0
HAB10387,-82.35034495,23.08810769,1.0
HAB1787,-82.38242148,23.13849313,1.0
HAB11496,-82.35019151,23.09210533,1.0
HAB14579,-82.38004446,23.14000154,1.0
HAB18954,-82.44334866,23.0578394,1.0
HAB11172,-82.39034872,23.08807933,1.0
HAB3951,-82.36454487,23.09178262,1.0
HAB10362,-82.37712797,23.08718095,1.0
HAB11914,-82.36615392,23.13990114,1.0
HAB3292,-82.32944012,23.09950999,1.0
HAB7176,-82.25537502,23.0389264,1.0
HAB10109,-82.32275077,23.0448463,1.0
HAB3004,-82.33306012,23.12648254,1.0
HAB6868,-82.40945439,23.00565308,1.0
HAB5885,-82.21635818,23.1075231,1.0
HAB15019,-82.4662139,23.0476381,1.0
HAB4141,-82.37731369,23.10196865,1.0
HAB6677,-82.37813539,23.1072128,1.0
HAB5874,-82.27345656,23.15968678,1.0
HAB6633,-82.3690506,23.10961988,1.0
HAB9040,-82.37311174,23.0935347,1.0
HAB18058,-82.39283753,23.12012008,1.0
HAB12627,-82.38505363,23.10021362,1.0
HAB16265,-82.39226151,23.12724922,1.0
HAB9764,-82.38378167,23.14012321,1.0
HAB16089,-82.42835999,23.00438206,1.0
HAB12664,-82.3537772,23.07701234,1.0
HAB3975,-82.29609489,23.12058284,1.0
HAB10978,-82.42607555,23.11235108,1.0
HAB15504,-82.41700608,23.10494394,1.0
HAB17516,-82.20470248,23.15211901,1.0
HAB17431,-82.37188402,23.08276303,1.0
HAB8927,-82.3049081,23.12426311,1.0
HAB12612,-82.37367051,23.03563715,1.0
HAB10191,-82.33427674,23.12723485,1.0
HAB14044,-82.37377196,23.12957639,1.0
HAB7808,-82.30022793,23.11599907,1.0
HAB10883,-82.39393157,23.13764751,1.0
HAB8394,-82.35550985,23.08320476,1.0
HAB18295,-82.32158661,23.01891819,1.0
HAB5510,-82.39344307,23.00897791,1.0
HAB1204,-82.36798552,23.08727396,1.0
HAB7715,-82.37275387,23.02489838,1.0
HAB9363,-82.42492676,23.10499685,1.0
HAB17822,-82.3902722,22.9666477,1.0
HAB1869,-82.30687929,23.1521802,1.0
HAB3270,-82.15078354,23.1637198,1.0
HAB15384,-82.34467546,23.1468959,1.0
HAB16948,-82.40539862,23.12364508,1.0
HAB10891,-82.46475488,23.07097054,1.0
HAB7545,-82.41112642,23.10132457,1.0
HAB8345,-82.40141265,23.12621949,1.0
HAB1711,-82.39507914,23.06822273,1.0
HAB6537,-82.52167714,23.07311672,1.0
HAB17058,-82.37734437,23.13293588,1.0
HAB11016,-82.44204452,23.06327382,1.0
HAB1636,-82.35180773,23.07610586,1.0
HAB11076,-82.40144419,23.13164663,1.0
HAB8284,-82.46612549,23.07578366,1.0
HAB6207,-82.43363392,23.10248711,1.0
HAB17755,-82.46543884,23.03792868,1.0
HAB2477,-82.37060977,23.13677217,1.0
HAB11585,-82.38077492,23.07907046,1.0
HAB12097,-82.28952594,23.05606393,1.0
HAB18979,-82.40560412,23.12211058,1.0
HAB5688,-82.38573432,23.08321952,1.0
HAB4107,-82.38419397,23.00967446,1.0
HAB1137,-82.35105854,23.09917992,1.0
HAB17649,-82.41302493,22.98452403,1.0
HAB10007,-82.38015786,22.97297505,1.0
HAB5398,-82.36824636,23.12775956,1.0
HAB6205,-82.38611477,22.96852993,1.0
HAB1216,-82.30875415,23.12039685,1.0
HAB3271,-82.34996289,23.08737584,1.0
HAB18399,-82.35541463,23.06889395,1.0
HAB4745,-82.42643649,23.11206562,1.0
HAB13632,-82.34966228,23.10256384,1.0
HAB2030,-82.36160334,23.10727021,1.0
HAB14914,-82.36855237,23.09634224,1.0
HAB13464,-82.28178667,23.12135792,1.0
HAB14462,-82.38845624,23.1357255,1.0
HAB17377,-82.42104662,23.10949902,1.0
HAB12156,-82.38293719,22.98009942,1.0
HAB6519,-82.2958374,23.10625998,1.0
HAB18326,-82.39259005,23.13408529,1.0
HAB14905,-82.30658701,23.15206975,1.0
HAB15110,-82.41987584,23.10259575,1.0
HAB17806,-82.30115891,23.16245721,1.0
HAB3375,-82.39070177,23.09458545,1.0
HAB8041,-82.37269561,23.09169736,1.0
HAB13665,-82.43123683,23.09878575,1.0
HAB3502,-82.37909317,23.05947679,1.0
HAB12261,-82.39642024,23.11819992,1.0
HAB9866,-82.40204215,23.12732355,1.0
HAB9037,-82.37657189,23.1398667,1.0
HAB17216,-82.38783191,23.13239336,1.0
HAB16467,-82.37903605,23.09703623,1.0
HAB6347,-82.38453684,22.98795924,1.0
HAB13913,-82.32175827,23.01970816,1.0
HAB7683,-82.37205505,23.11512267,1.0
HAB1493,-82.42010772,23.02402489,1.0
HAB5908,-82.41441853,23.11636089,1.0
HAB17573,-82.37108678,23.11050075,1.0
HAB9622,-82.4029541,23.00612016,1.0
HAB6693,-82.37112574,23.10507517,1.0
HAB2859,-82.3880437,23.10102482,1.0
HAB7091,-82.45089774,23.06069163,1.0
HAB7699,-82.39250422,23.11290108,1.0
HAB16877,-82.35588402,23.0926141,1.0
HAB13572,-82.27504432,23.05635674,1.0
HAB6020,-82.41562046,23.10447872,1.0
HAB15963,-82.40538397,23.12166319,1.0
HAB13059,-82.37636641,23.0720272,1.0
HAB17503,-82.37522992,23.13649261,1.0
HAB1289,-82.3893508,23.13593159,1.0
HAB8816,-82.27360709,23.04994236,1.0
HAB1751,-82.39652395,23.11991681,1.0
HAB15684,-82.43222237,23.08020883,1.0
HAB6470,-82.40495886,23.07143195,1.0
HAB7260,-82.39906254,23.12938934,1.0
HAB12326,-82.36896515,23.13483511,1.0
HAB13173,-82.39391237,23.13777763,1.0
HAB3427,-82.46208206,22.99686536,1.0
HAB1202,-82.35960677,23.06825855,1.0
HAB2438,-82.47049075,23.05525084,1.0
HAB16714,-82.46247147,23.05049227,1.0
HAB8190,-82.46111244,23.07077188,1.0
HAB17826,-82.32596397,23.01804923,1.0
HAB15774,-82.42575288,23.0015576,1.0
HAB10774,-82.36927629,23.11216594,1.0
HAB4631,-82.28305399,23.16642249,1.0
HAB16868,-82.37392274,23.04082907,1.0
HAB10267,-82.39108533,23.1345416,1.0
HAB17835,-82.37822158,23.06327294,1.0
HAB13147,-82.37530654,23.09129847,1.0
HAB7763,-82.39513908,23.14018719,1.0
HAB1824,-82.3333755,23.12558886,1.0
HAB1260,-82.3672619,23.11969076,1.0
HAB1203,-82.36754894,23.09245866,1.0
HAB3702,-82.41284609,23.1196504,1.0
HAB12821,-82.41189092,23.09264645,1.0
HAB1191,-82.37642342,23.09675889,1.0
HAB11729,-82.42153869,23.11692698,1.0
HAB18258,-82.39795519,22.96517094,1.0
HAB3269,-82.43430443,23.11199336,1.0
HAB7600,-82.35249639,23.10432827,1.0
HAB2868,-82.4180128,23.10018219,1.0
HAB13905,-82.27129379,23.05382387,1.0
HAB1399,-82.41810527,23.08086659,1.0
HAB13202,-82.3693745,23.08386852,1.0
HAB2936,-82.4256134,23.00801624,1.0
HAB14688,-82.42740762,23.12010026,1.0
HAB1122,-82.41668701,23.08067929,1.0
HAB13665,-82.38678289,23.09391755,1.0
HAB5939,-82.35567749,23.09130889,1.0
HAB18146,-82.35022933,23.09504929,1.0
HAB4139,-82.39440297,23.00346936,1.0
HAB12629,-82.37338645,23.12460569,1.0
HAB7744,-82.38623906,23.14176184,1.0
HAB17885,-82.33214408,23.15929305,1.0
HAB17553,-82.38570004,23.10730846,1.0
HAB16880,-82.36309319,23.13026247,1.0
HAB11815,-82.36997195,23.08675693,1.0
HAB9128,-82.3812443,23.07255107,1.0
HAB10646,-82.37082997,23.13506375,1.0
HAB15615,-82.46657733,23.05262642,1.0
HAB13401,-82.36038846,23.10825602,1.0
HAB12926,-82.3848445,22.97228295,1.0
HAB15733,-82.36686206,23.09804654,1.0
HAB15384,-82.33683215,23.03979155,1.0
HAB14082,-82.37480164,23.11415427,1.0
HAB9554,-82.36134517,23.09444311,1.0
HAB4315,-82.37908934,23.13981256,1.0
HAB15020,-82.28416443,23.13928296,1.0
HAB17296,-82.42996379,23.07039675,1.0
HAB8026,-82.44864821,23.05230982,1.0
HAB8256,-82.3571221,23.09768241,1.0
HAB3635,-82.3827843,23.09402338,1.0
HAB12336,-82.25437025,23.03998976,1.0
HAB16325,-82.37746398,23.1367912,1.0
HAB3720,-82.32982635,23.16008983,1.0
HAB18970,-82.32032776,23.02044545,1.0
HAB11952,-82.3974824,23.11606857,1.0
HAB4493,-82.30696991,23.08190348,1.0
HAB13033,-82.36742703,23.08527687,1.0
HAB11652,-82.36631481,23.12535461,1.0
HAB7109,-82.38800079,23.08398324,1.0
HAB12118,-82.41538859,23.10304965,1.0
HAB17193,-82.37258881,23.1318802,1.0
HAB7621,-82.34890223,23.08800265,1.0
HAB5251,-82.52062798,23.06600668,1.0
HAB1047,-82.44383312,23.09773057,1.0
HAB9971,-82.39351273,22.99760423,1.0
HAB18485,-82.37145981,23.11149314,1.0
HAB5225,-82.39625931,23.11952212,1.0
HAB8265,-82.42468381,23.1129202,1.0
HAB2664,-82.33564138,23.04870645,1.0
HAB10241,-82.3927791,23.11368104,1.0
HAB18377,-82.41690695,23.07891007,1.0
HAB11166,-82.46449139,23.04993042,1.0
HAB10888,-82.47213776,23.05963833,1.0
HAB7843,-82.37647774,23.07636635,1.0
HAB8347,-82.38507986,23.00302415,1.0
HAB14894,-82.37749231,23.09691892,1.0
HAB5749,-82.33500343,23.12936142,1.0
HAB1591,-82.41107583,23.11583175,1.0
HAB13566,-82.33689129,23.09820732,1.0
HAB2350,-82.37603405,23.12669136,1.0
HAB6543,-82.37650097,23.13960831,1.0
HAB10679,-82.35106105,23.09868268,1.0
HAB10438,-82.3850878,23.09977417,1.0
HAB15066,-82.38119893,23.09475383,1.0
HAB5181,-82.33243171,23.12513895,1.0
HAB17304,-82.37714063,23.08259037,1.0
HAB7339,-82.33563066,23.09616448,1.0
HAB7557,-82.46592769,23.07114318,1.0
HAB17447,-82.32626959,23.08318999,1.0
HAB14276,-82.36676552,23.10289452,1.0
HAB17132,-82.39588686,23.11692963,1.0
HAB1154,-82.35267975,23.09826753,1.0
HAB2361,-82.37670064,23.11039961,1.0
HAB18936,-82.41942111,23.10106105,1.0
HAB9867,-82.30469106,23.13636003,1.0
HAB14894,-82.47013629,23.05643067,1.0
HAB9343,-82.3725605,23.0137936,1.0
HAB5636,-82.26474789,23.04982284,1.0
HAB12787,-82.34113634,23.09980523,1.0
HAB9837,-82.40791072,23.12039539,1.0
HAB9175,-82.41498693,23.10104926,1.0
HAB3563,-82.38785326,23.08412389,1.0
HAB2642,-82.38397835,22.99794562,1.0
HAB13734,-82.30850279,23.13398524,1.0
HAB18384,-82.36543536,23.08672948,1.0
HAB2354,-82.42698907,23.06270123,1.0
HAB16495,-82.40243375,22.95497021,1.0
HAB18572,-82.37144366,23.12430385,1.0
HAB14945,-82.42446454,23.07982147,1.0
HAB1760,-82.37618282,23.06983555,1.0
HAB4039,-82.4078758,23.1233306,1.0
HAB14043,-82.38517778,22.96822076,1.0
HAB18148,-82.394284,23.00449137,1.0
HAB13357,-82.40285227,23.06195005,1.0
HAB5842,-82.4412775,23.05594271,1.0
HAB2956,-82.37489455,23.12636097,1.0
HAB14586,-82.34272648,23.10050616,1.0
HAB3777,-82.25909114,23.04164752,1.0
HAB15198,-82.3380366,23.0985552,1.0
HAB13362,-82.40786523,23.12403628,1.0
HAB7219,-82.29192156,23.06043041,1.0
HAB15323,-82.39422762,23.11350463,1.0
HAB8139,-82.37261832,23.08478516,1.0
HAB15989,-82.43786194,23.08389061,1.0
HAB18570,-82.37976193,23.12797474,1.0
HAB14190,-82.38355329,23.09336604,1.0
HAB1391,-82.45124566,23.0566598,1.0
HAB13506,-82.38886352,23.11527106,1.0
HAB17252,-82.31110479,23.12091875,1.0
HAB12928,-82.47349444,23.06049498,1.0
HAB17483,-82.35318773,23.09239471,1.0
HAB9603,-82.37606457,23.09883797,1.0
HAB17814,-82.32455476,23.11253213,1.0
HAB7361,-82.32467803,23.12854843,1.0
HAB15237,-82.37220861,23.1359727,1.0
HAB18532,-82.50897114,23.07799505,1.0
HAB9442,-82.42274303,23.08648678,1.0
HAB3453,-82.36133624,23.13552784,1.0
HAB1448,-82.3879087,23.08412718,1.0
HAB10672,-82.37502337,23.09069371,1.0
HAB4901,-82.38747221,23.09993804,1.0
HAB13648,-82.40784645,23.12749457,1.0
HAB5011,-82.39147444,23.11236369,1.0
HAB18666,-82.36141803,23.10481052,1.0
HAB6712,-82.44395295,23.05708638,1.0
HAB14825,-82.30819702,23.08257432,1.0
HAB11137,-82.40387142,23.11023185,1.0
HAB18984,-82.39825539,23.13680568,1.0
HAB11604,-82.3495291,23.09370474,1.0
HAB2509,-82.36476452,23.10202152,1.0
HAB16267,-82.41291046,23.09138785,1.0
HAB14119,-82.34161749,23.10073702,1.0
HAB15678,-82.26723203,23.04570726,1.0
HAB3967,-82.25925286,23.06314581,1.0
HAB4741,-82.43276297,23.07624077,1.0
HAB10324,-82.46745194,23.05393254,1.0
HAB8389,-82.37825632,23.10909396,1.0
HAB4268,-82.42103851,23.08479928,1.0
HAB10235,-82.3910477,23.13698706,1.0
HAB3586,-82.41466876,23.08842533,1.0
HAB6406,-82.4502506,23.07300389,1.0
HAB11854,-82.33234349,23.10313636,1.0
HAB14265,-82.38787936,23.14137334,1.0
HAB10033,-82.39974742,23.14014931,1.0
HAB1104,-82.26248209,23.17155205,1.0
HAB7585,-82.42098096,23.09620251,1.0
HAB17092,-82.3862301,23.09378005,1.0
HAB1399,-82.2938633,23.15314526,1.0
HAB3455,-82.36211286,23.10455755,1.0
HAB3848,-82.49652222,23.01458135,1.0
HAB15989,-82.37803452,23.09757633,1.0
HAB1376,-82.29157846,23.06647666,1.0
HAB2791,-82.35023115,23.10310878,1.0
HAB10417,-82.4769938,23.0263147,1.0
HAB15365,-82.37504788,23.03399094,1.0
HAB1930,-82.39391918,23.07116015,1.0
HAB7348,-82.44055273,23.06817813,1.0
HAB4116,-82.39150129,22.97151552,1.0
HAB13819,-82.30249471,23.16759565,1.0
HAB9787,-82.35189557,23.10401989,1.0
HAB6405,-82.3799827,23.12796704,1.0
HAB5312,-82.32616425,23.04014023,1.0
HAB9234,-82.38068301,23.10134454,1.0
