Amount Vehicles:,113
Capacity:,40.0
Service Time:,0.0
HAB3168,-82.38172254,23.09120761,1.0
HAB18608,-82.42266297,23.11262479,1.0
HAB18147,-82.36011386,23.11279747,1.0
HAB2534,-82.37534507,23.10078297,1.0
HAB10538,-82.4268385,23.08589982,1.0
HAB12571,-82.37666749,23.09322953,1.0
HAB1991,-82.47205728,23.00984814,1.0
HAB4689,-82.38348351,23.08662531,1.0
HAB8572,-82.33546566,23.07015684,1.0
HAB5720,-82.34608929,23.09632203,1.0
HAB14906,-82.3654346,23.05696585,1.0
HAB4174,-82.49924541,23.01589654,1.0
HAB12726,-82.39035,23.05872292,1.0
HAB1557,-82.39388667,23.11550748,1.0
HAB6508,-82.36107945,23.09813824,1.0
HAB12568,-82.34433945,23.0938265,1.0
HAB12561,-82.32205402,23.10595382,1.0
HAB1050,-82.22064972,23.09947052,1.0
HAB1101,-82.38564849,23.0896015,1.0
HAB12301,-82.39622271,23.1352875,1.0
HAB7696,-82.35631853,23.05882279,1.0
HAB16430,-82.33817339,23.09986526,1.0
HAB18157,-82.38253317,22.97827448,1.0
HAB14688,-82.42740762,23.12010026,1.0
HAB9105,-82.42251411,23.1124003,1.0
HAB15222,-82.31498469,23.07812123,1.0
HAB14806,-82.39890933,23.00966541,1.0
HAB14076,-82.37065613,23.08450073,1.0
HAB18512,-82.34098435,23.06964176,1.0
HAB6806,-82.38474608,22.96848267,1.0
HAB12230,-82.37911545,23.07634675,1.0
HAB2748,-82.36674732,23.08539217,1.0
HAB5464,-82.3308172,23.11824554,1.0
HAB4083,-82.3993313,23.13908949,1.0
HAB4345,-82.38026268,23.1235249,1.0
HAB9785,-82.42627778,23.08054174,1.0
HAB10299,-82.37633606,23.10355216,1.0
HAB5433,-82.37666145,23.14027357,1.0
HAB6446,-82.31567965,23.11641603,1.0
HAB16792,-82.34965928,23.0907699,1.0
HAB3266,-82.41781469,23.10648912,1.0
HAB6905,-82.36617618,23.07058329,1.0
HAB4927,-82.36351828,23.10412615,1.0
HAB17045,-82.41368365,23.11419801,1.0
HAB7756,-82.31025222,23.1464937,1.0
HAB18340,-82.37178384,23.12139705,1.0
HAB15414,-82.41489357,23.10220568,1.0
HAB7090,-82.32676663,23.09869459,1.0
HAB4436,-82.37769396,23.1387983,1.0
HAB10720,-82.39608192,23.11482606,1.0
HAB16561,-82.35437969,23.09554711,1.0
HAB6398,-82.34567263,23.09385777,1.0
HAB7335,-82.37603625,23.13433476,1.0
HAB10573,-82.46973521,23.03341417,1.0
HAB1900,-82.32376146,23.12511624,1.0
HAB8079,-82.39142198,23.01662779,1.0
HAB8688,-82.4282911,23.07103415,1.0
HAB2506,-82.50463785,23.0763417,1.0
HAB5874,-82.41035333,23.02105158,1.0
HAB8290,-82.46149063,23.08759578,1.0
HAB17627,-82.26743549,23.04437287,1.0
HAB6829,-82.38684172,23.09415093,1.0
HAB17060,-82.36894369,23.12297559,1.0
HAB3135,-82.36664409,23.11120225,1.0
HAB17796,-82.38389969,23.10183897,1.0
HAB4621,-82.44913101,23.03480755,1.0
HAB4414,-82.3206928,23.11070003,1.0
HAB17619,-82.45777885,23.05376562,1.0
HAB17544,-82.39000211,23.01484164,1.0
HAB15461,-82.2811172,23.0456189,1.0
HAB3745,-82.4416339,23.07559774,1.0
HAB2100,-82.40273684,23.12800318,1.0
HAB15009,-82.45876592,23.05595347,1.0
HAB12259,-82.33258511,23.04788785,1.0
HAB9059,-82.38380685,23.09048886,1.0
HAB8565,-82.32124329,23.03677022,1.0
HAB9894,-82.13902742,23.1640823,1.0
HAB6687,-82.41041778,23.1159222,1.0
HAB8101,-82.37904542,23.07094366,1.0
HAB15477,-82.43117069,23.10543911,1.0
HAB1151,-82.34907285,23.09164675,1.0
HAB18838,-82.39542845,23.0145172,1.0
HAB17452,-82.4017166,23.12866294,1.0
HAB4546,-82.40148773,23.05213768,1.0
HAB15338,-82.34513186,23.09231913,1.0
HAB13621,-82.4105072,23.05035513,1.0
HAB7811,-82.40048646,23.12644974,1.0
HAB16615,-82.4035441,22.9563105,1.0
HAB9702,-82.42330148,23.002655,1.0
HAB4068,-82.43163355,23.06934652,1.0
HAB16242,-82.32599234,23.0831798,1.0
HAB2863,-82.35219598,23.1057271,1.0
HAB18468,-82.39916883,23.13716595,1.0
HAB13713,-82.38099217,23.1260935,1.0
HAB11335,-82.3738744,23.11823622,1.0
HAB5718,-82.2605904,23.17216589,1.0
HAB1349,-82.42131144,23.08970021,1.0
HAB18131,-82.39406526,23.11358688,1.0
HAB2879,-82.36700439,23.12644043,1.0
HAB2404,-82.34211627,23.08399258,1.0
HAB7106,-82.41576657,23.10594108,1.0
HAB15763,-82.36807185,23.10671013,1.0
HAB11266,-82.25927353,23.02223601,1.0
HAB7763,-82.39513908,23.14018719,1.0
HAB16479,-82.39856602,23.10719382,1.0
HAB6975,-82.31027305,23.1478774,1.0
HAB12822,-82.34107564,23.08497897,1.0
HAB9121,-82.37069517,23.12811369,1.0
HAB7688,-82.26745963,23.04501413,1.0
HAB3775,-82.39569562,23.06017036,1.0
HAB15554,-82.42054518,23.0993464,1.0
HAB4901,-82.38747221,23.09993804,1.0
HAB12737,-82.29941144,23.0656408,1.0
HAB4708,-82.35111237,23.06104612,1.0
HAB8509,-82.29537204,23.16458474,1.0
HAB8935,-82.40455991,23.05989017,1.0
HAB9579,-82.43963599,23.06173243,1.0
HAB10770,-82.38833606,23.09609046,1.0
HAB16750,-82.36746639,23.08333199,1.0
HAB5095,-82.3186503,23.12311921,1.0
HAB7045,-82.35634179,23.04861689,1.0
HAB5019,-82.34934509,23.07621497,1.0
HAB16266,-82.3326399,23.05713581,1.0
HAB7649,-82.21779044,23.00873955,1.0
HAB12337,-82.36933573,23.09775915,1.0
HAB15817,-82.32199945,23.01842776,1.0
HAB17975,-82.38230436,23.09424122,1.0
HAB7104,-82.26277113,23.04837961,1.0
HAB15577,-82.38389239,23.05534681,1.0
HAB8742,-82.32583739,23.12086985,1.0
HAB12131,-82.39194736,23.13620017,1.0
HAB10568,-82.44769328,23.0611961,1.0
HAB4465,-82.35654116,23.10747376,1.0
HAB12558,-82.40065813,23.11075978,1.0
HAB7368,-82.32454085,23.12827544,1.0
HAB1204,-82.32009798,23.1201121,1.0
HAB5009,-82.36629367,23.10079785,1.0
HAB15747,-82.47067786,23.05931495,1.0
HAB18971,-82.42487741,23.10024078,1.0
HAB1219,-82.509957,23.07634383,1.0
HAB12308,-82.31448545,23.11735627,1.0
HAB10839,-82.3938936,23.1377505,1.0
HAB1661,-82.37763941,23.08034371,1.0
HAB14641,-82.37080649,23.1349831,1.0
HAB10757,-82.41326451,23.08279146,1.0
HAB3335,-82.11946279,23.1440501,1.0
HAB10554,-82.39581998,23.12865433,1.0
HAB5977,-82.37142205,23.08304808,1.0
HAB14625,-82.41576313,23.09002699,1.0
HAB10307,-82.37716249,23.09919493,1.0
HAB11636,-82.38954306,23.03078689,1.0
HAB7444,-82.36251984,23.13804892,1.0
HAB6781,-82.4215579,23.0582527,1.0
HAB2379,-82.39934921,23.11581201,1.0
HAB7351,-82.38235765,23.13763078,1.0
HAB10516,-82.33394709,23.09192703,1.0
HAB3186,-82.38669991,23.10091133,1.0
HAB1538,-82.41922227,23.08809343,1.0
HAB6818,-82.37562039,23.08189574,1.0
HAB7533,-82.36111857,23.09673221,1.0
HAB9633,-82.418272,23.11133345,1.0
HAB11494,-82.39605144,23.1078105,1.0
HAB5231,-82.36899786,23.09197137,1.0
HAB6720,-82.38504887,23.11517894,1.0
HAB16152,-82.42904663,23.07373061,1.0
HAB16469,-82.32859053,23.09277039,1.0
HAB5577,-82.30824776,23.12086159,1.0
HAB15267,-82.39074629,23.05735621,1.0
HAB10684,-82.38218307,22.98669365,1.0
HAB7213,-82.39126638,23.10749966,1.0
HAB18444,-82.4220121,23.08112032,1.0
HAB7706,-82.27704585,23.16006517,1.0
HAB17006,-82.27495104,23.05622653,1.0
HAB2254,-82.51612448,23.07550378,1.0
HAB17118,-82.40371298,23.12726099,1.0
HAB13954,-82.49891281,23.08207096,1.0
HAB16724,-82.37913657,23.09770445,1.0
HAB5416,-82.36438067,23.11089717,1.0
HAB12768,-82.37323724,23.03825799,1.0
HAB13459,-82.3401475,23.14296943,1.0
HAB8764,-82.40423445,23.13641507,1.0
HAB3414,-82.46880095,23.06275952,1.0
HAB12666,-82.3920536,23.01385245,1.0
HAB17307,-82.36600399,23.0736319,1.0
HAB14046,-82.39606833,23.12645688,1.0
HAB9098,-82.38529176,22.96925236,1.0
HAB5714,-82.32195343,23.11786857,1.0
HAB6780,-82.36278534,23.13878148,1.0
HAB3337,-82.33113316,23.12462362,1.0
HAB14993,-82.3884058,23.11571334,1.0
HAB18779,-82.38907814,23.09619573,1.0
HAB16055,-82.4408108,23.07458441,1.0
HAB17801,-82.4052341,23.1260254,1.0
HAB2229,-82.41432667,23.08283094,1.0
HAB10411,-82.41394043,23.09315443,1.0
HAB1016,-82.3952689,23.00559352,1.0
HAB11166,-82.46925792,23.06143909,1.0
HAB18245,-82.30941285,23.09080051,1.0
HAB4275,-82.37644483,23.10277157,1.0
HAB5874,-82.27345656,23.15968678,1.0
HAB3665,-82.28759766,23.16056331,1.0
HAB14563,-82.39294142,23.05900295,1.0
HAB13245,-82.27316737,23.05417731,1.0
HAB9367,-82.35952377,23.09615461,1.0
HAB3271,-82.3844841,23.08426135,1.0
HAB7666,-82.35739437,23.09218242,1.0
HAB6235,-82.32210957,23.01988777,1.0
HAB4304,-82.38027209,23.10186879,1.0
HAB16790,-82.42055323,23.11117736,1.0
HAB3952,-82.35854741,23.09046747,1.0
HAB6042,-82.20304231,23.15212856,1.0
HAB4386,-82.42729728,23.0980338,1.0
HAB1981,-82.28118921,23.16598026,1.0
HAB2343,-82.40604401,23.0241035,1.0
HAB17301,-82.30138886,23.12352214,1.0
HAB15356,-82.41399833,23.09299988,1.0
HAB15256,-82.1811676,23.12094299,1.0
HAB10217,-82.34901771,23.08683143,1.0
HAB17259,-82.4274951,23.07271769,1.0
HAB17957,-82.30106612,23.12480601,1.0
HAB14481,-82.38372803,23.09599671,1.0
HAB6140,-82.35979501,23.09731563,1.0
HAB17973,-82.34345738,23.0872361,1.0
HAB8367,-82.30829629,23.0861081,1.0
HAB13825,-82.37220526,23.08396103,1.0
HAB9365,-82.39029944,23.10412908,1.0
HAB4439,-82.38248575,23.10053704,1.0
HAB14674,-82.32577718,23.12693045,1.0
HAB9506,-82.37249359,23.12131362,1.0
HAB18588,-82.42979228,23.08458777,1.0
HAB10738,-82.27948178,23.15157435,1.0
HAB3845,-82.40557194,23.13051371,1.0
HAB13880,-82.32453185,23.02130271,1.0
HAB15688,-82.29908814,23.07087057,1.0
HAB1042,-82.43051954,23.11762679,1.0
HAB13388,-82.36734152,23.10194768,1.0
HAB2996,-82.42428179,23.10078847,1.0
HAB16158,-82.26737533,23.04563199,1.0
HAB13953,-82.1780777,23.13373011,1.0
HAB18675,-82.37885802,23.10374717,1.0
HAB1230,-82.42101086,23.08801624,1.0
HAB12787,-82.34113634,23.09980523,1.0
HAB13627,-82.37025737,23.09630678,1.0
HAB12100,-82.34423827,23.08815904,1.0
HAB7307,-82.39750151,23.12806562,1.0
HAB9709,-82.47350693,23.0405615,1.0
HAB16788,-82.37714052,23.09487419,1.0
HAB11688,-82.43369959,23.07885268,1.0
HAB1141,-82.28464723,23.15238567,1.0
HAB10418,-82.37392646,23.09978675,1.0
HAB7673,-82.38745339,22.97200967,1.0
HAB17042,-82.34112382,23.08263354,1.0
HAB14195,-82.25891872,23.06126681,1.0
HAB4898,-82.34831267,23.06033002,1.0
HAB10873,-82.36226862,23.0777762,1.0
HAB4069,-82.36958102,23.10589976,1.0
HAB12841,-82.44180201,23.06094864,1.0
HAB7293,-82.38811765,23.10030512,1.0
HAB11765,-82.35910076,23.11061769,1.0
HAB8952,-82.38870084,23.13023733,1.0
HAB9062,-82.29745411,23.12608622,1.0
HAB18937,-82.35246889,23.05677455,1.0
HAB11514,-82.42664337,23.09977386,1.0
HAB12029,-82.46973038,23.0322556,1.0
HAB14043,-82.3993814,23.00661393,1.0
HAB14427,-82.44062841,23.06203844,1.0
HAB10901,-82.37374092,23.11500393,1.0
HAB5849,-82.4047877,23.00833322,1.0
HAB12574,-82.3744154,23.09781257,1.0
HAB4073,-82.39147402,22.99705634,1.0
HAB9695,-82.33202527,23.12840155,1.0
HAB6062,-82.36109018,23.09671714,1.0
HAB16105,-82.25287309,23.03813347,1.0
HAB10784,-82.37414768,23.13603917,1.0
HAB8251,-82.37077645,23.09876421,1.0
HAB10053,-82.46405616,23.07275239,1.0
HAB3294,-82.37113014,23.11907049,1.0
HAB14067,-82.24468231,23.03440062,1.0
HAB4547,-82.42490586,23.09653902,1.0
HAB9403,-82.24446237,23.03855727,1.0
HAB13464,-82.28178667,23.12135792,1.0
HAB13364,-82.42451906,23.10417778,1.0
HAB1983,-82.38678096,23.07794406,1.0
HAB4980,-82.41577353,23.02372038,1.0
HAB7377,-82.3957673,23.06272993,1.0
HAB12088,-82.43211733,23.0973492,1.0
HAB11163,-82.30402347,23.14784042,1.0
HAB17878,-82.37229942,22.98353739,1.0
HAB1374,-82.3886123,23.10618118,1.0
HAB8134,-82.32773405,23.12365431,1.0
HAB13259,-82.37226427,23.05776159,1.0
HAB7377,-82.36054046,23.14022616,1.0
HAB4393,-82.35555447,23.07289339,1.0
HAB1061,-82.41440177,23.11189951,1.0
HAB9596,-82.34118221,23.06737118,1.0
HAB7588,-82.26550418,23.03948907,1.0
HAB17503,-82.36760045,23.11809867,1.0
HAB12628,-82.36348485,23.08726613,1.0
HAB3352,-82.42147475,23.07913709,1.0
HAB15102,-82.41265297,23.08596952,1.0
HAB16783,-82.34699836,23.08985353,1.0
HAB7009,-82.36221403,23.11141363,1.0
HAB4368,-82.3864221,23.09428652,1.0
HAB1405,-82.29635069,23.15704276,1.0
HAB7672,-82.3763372,23.10879977,1.0
HAB7643,-82.46699184,23.03804627,1.0
HAB3902,-82.30542734,23.14666383,1.0
HAB16743,-82.36088996,23.13862527,1.0
HAB3359,-82.44800663,23.09808989,1.0
HAB12189,-82.30813652,23.12115504,1.0
HAB17654,-82.29784369,23.1297984,1.0
HAB15839,-82.42209724,23.10657015,1.0
HAB2641,-82.27660865,23.16174947,1.0
HAB8946,-82.38115583,23.08501831,1.0
HAB15947,-82.38224838,23.13828524,1.0
HAB7661,-82.30882926,23.1275782,1.0
HAB9339,-82.37697438,23.13572642,1.0
HAB14624,-82.3090712,23.12073443,1.0
HAB14027,-82.35717952,23.09781751,1.0
HAB5840,-82.39917755,23.11889062,1.0
HAB7207,-82.3502112,23.10084656,1.0
HAB9304,-82.32299209,23.04334318,1.0
HAB13731,-82.37196922,23.11776575,1.0
HAB6978,-82.43056753,23.06558298,1.0
HAB18937,-82.35837031,23.09935735,1.0
HAB2794,-82.39403844,23.11356222,1.0
HAB8233,-82.35927836,23.07611778,1.0
HAB1821,-82.32463995,23.0929319,1.0
HAB5340,-82.34101653,23.06801381,1.0
HAB11043,-82.42054197,23.08507571,1.0
HAB5054,-82.44031782,23.05426972,1.0
HAB18172,-82.29409875,23.06503108,1.0
HAB3467,-82.38411271,23.1368786,1.0
HAB9284,-82.36562942,23.08676333,1.0
HAB1359,-82.36458297,23.0731205,1.0
HAB18505,-82.3029364,23.06888883,1.0
HAB5761,-82.32537944,23.08400536,1.0
HAB13424,-82.46247147,23.05049227,1.0
HAB15468,-82.41413355,23.11567387,1.0
HAB6477,-82.32175827,23.01907619,1.0
HAB17977,-82.22597261,23.0925392,1.0
HAB3292,-82.32944012,23.09950999,1.0
HAB11886,-82.39859645,23.13085007,1.0
HAB1626,-82.34107613,23.08272581,1.0
HAB8098,-82.42735298,23.00820341,1.0
HAB17628,-82.42002168,23.09819835,1.0
HAB17654,-82.37386823,23.10468107,1.0
HAB14137,-82.33251145,23.1035454,1.0
HAB1694,-82.35393831,23.09141437,1.0
HAB16270,-82.48260677,23.05279191,1.0
HAB16176,-82.26738296,23.0399541,1.0
HAB6977,-82.35203188,23.09030395,1.0
HAB6883,-82.39248297,23.08768401,1.0
HAB6389,-82.44989583,23.06887923,1.0
HAB11439,-82.2655171,23.04677324,1.0
HAB11347,-82.32002612,23.09324889,1.0
HAB4907,-82.52027435,23.07448176,1.0
HAB13334,-82.3793292,23.08781513,1.0
HAB17980,-82.30368007,23.14382751,1.0
HAB2088,-82.36676552,23.10289452,1.0
HAB12208,-82.37486591,23.12919537,1.0
HAB4673,-82.37365243,23.13553239,1.0
HAB10510,-82.40301456,23.13855828,1.0
HAB17047,-82.26590807,23.04419831,1.0
HAB18143,-82.34601648,23.09230312,1.0
HAB11637,-82.32978302,23.11992675,1.0
HAB9886,-82.34183384,23.06304892,1.0
HAB7188,-82.39265442,23.1152545,1.0
HAB4806,-82.38969326,23.08220667,1.0
HAB6133,-82.28131225,23.15273852,1.0
HAB3307,-82.38555446,23.09038118,1.0
HAB5350,-82.33463287,23.14659,1.0
HAB4037,-82.36513495,23.07181711,1.0
HAB1854,-82.45437021,23.09079924,1.0
HAB8395,-82.38950729,23.06888737,1.0
HAB5486,-82.39766041,23.12658007,1.0
HAB11009,-82.35212844,23.08183081,1.0
HAB1272,-82.36381077,23.10360576,1.0
HAB9149,-82.37401773,23.10318191,1.0
HAB2340,-82.36934707,23.11211335,1.0
HAB8589,-82.3807208,23.09042084,1.0
HAB16117,-82.41420614,23.01060653,1.0
HAB13364,-82.41064628,23.00352873,1.0
HAB10025,-82.44167714,23.06519383,1.0
HAB14806,-82.36707687,23.14039945,1.0
HAB10579,-82.35829287,23.09397127,1.0
HAB18489,-82.34926802,22.97222424,1.0
HAB8884,-82.39228427,23.1405795,1.0
HAB3043,-82.38997048,23.08273406,1.0
HAB16611,-82.40580943,23.12831883,1.0
HAB4232,-82.37552047,23.13976805,1.0
HAB4858,-82.40500931,23.12824462,1.0
HAB15435,-82.32261658,23.12346894,1.0
HAB15615,-82.46657733,23.05262642,1.0
HAB6917,-82.38846455,23.10054689,1.0
HAB8394,-82.39783696,23.11996945,1.0
HAB16496,-82.37285122,23.08603517,1.0
HAB7738,-82.3803699,22.98008398,1.0
HAB9452,-82.32107163,23.01956155,1.0
HAB6533,-82.37346053,23.09423016,1.0
HAB6566,-82.37666845,23.12242304,1.0
HAB15622,-82.23833084,23.10831254,1.0
HAB4740,-82.38872766,23.14086313,1.0
HAB12886,-82.38396667,23.09384348,1.0
HAB5362,-82.40110874,23.05783069,1.0
HAB2204,-82.34899342,23.10271069,1.0
HAB16562,-82.3908409,22.96541889,1.0
HAB7225,-82.36468715,23.05938503,1.0
HAB9165,-82.39976227,23.13317925,1.0
HAB15146,-82.46112278,23.08208449,1.0
HAB8731,-82.39698887,23.13129809,1.0
HAB4389,-82.17732476,23.1334759,1.0
HAB6380,-82.46257579,23.08685205,1.0
HAB14684,-82.38304138,22.97883469,1.0
HAB10165,-82.35977752,23.05766062,1.0
HAB14894,-82.37749231,23.09691892,1.0
HAB8679,-82.42048387,23.05978506,1.0
HAB3305,-82.46131897,23.08762761,1.0
HAB12187,-82.30541825,23.16233885,1.0
HAB3917,-82.24847934,23.03845334,1.0
HAB7708,-82.48445839,23.0513004,1.0
HAB2627,-82.41486838,23.11699286,1.0
HAB9054,-82.37548828,23.09994421,1.0
HAB12141,-82.3026965,23.14592401,1.0
HAB18781,-82.37481155,23.1401294,1.0
HAB4685,-82.29295135,23.11314777,1.0
HAB10937,-82.3403156,23.09991256,1.0
HAB2233,-82.36930847,23.13483511,1.0
HAB3115,-82.38090152,23.12891432,1.0
HAB12399,-82.3033458,23.14562814,1.0
HAB2002,-82.36883104,23.08286055,1.0
HAB7526,-82.36785203,23.11188739,1.0
HAB14525,-82.33954668,23.06796609,1.0
HAB15970,-82.42370903,23.07754552,1.0
HAB6049,-82.42554618,23.08495315,1.0
HAB3461,-82.44722872,23.05787203,1.0
HAB5245,-82.36169174,23.13762675,1.0
HAB9438,-82.41523862,23.08138664,1.0
HAB4193,-82.24447374,23.03215988,1.0
HAB5321,-82.32081771,23.02002414,1.0
HAB18263,-82.33578891,23.04506596,1.0
HAB2670,-82.4336605,23.0685361,1.0
HAB1012,-82.36827582,23.10220699,1.0
HAB10314,-82.35005654,23.09641123,1.0
HAB9935,-82.37175754,23.09281195,1.0
HAB6037,-82.33319782,23.12319574,1.0
HAB2633,-82.52374643,23.07083595,1.0
HAB10457,-82.36964817,23.09135826,1.0
HAB18139,-82.38200902,23.11824064,1.0
HAB18328,-82.30524046,23.16255083,1.0
HAB11688,-82.35089224,23.09208087,1.0
HAB6774,-82.43711203,23.07890267,1.0
HAB9316,-82.47187886,23.01267547,1.0
HAB13666,-82.41711017,23.0851376,1.0
HAB8750,-82.30086775,23.11960085,1.0
HAB3047,-82.36940273,23.13280682,1.0
HAB7225,-82.39887861,23.13915532,1.0
HAB10336,-82.3904917,23.05922034,1.0
HAB17131,-82.38864643,22.998231,1.0
HAB13543,-82.40078651,23.1309601,1.0
HAB10816,-82.40077647,23.11795786,1.0
HAB8915,-82.39896037,23.05780456,1.0
HAB8916,-82.3814562,23.02935767,1.0
HAB1234,-82.46465313,22.98789863,1.0
HAB10485,-82.29605894,23.11751391,1.0
HAB6310,-82.33527929,23.09512941,1.0
HAB17009,-82.38441467,23.10136529,1.0
HAB8984,-82.39153082,23.11736664,1.0
HAB18583,-82.40271795,23.1083727,1.0
HAB18606,-82.39271879,22.95554814,1.0
HAB2317,-82.43333817,23.07536911,1.0
HAB18274,-82.41571069,23.11710464,1.0
HAB16532,-82.41972769,23.10074508,1.0
HAB8816,-82.27360709,23.04994236,1.0
HAB6979,-82.37073952,23.09712066,1.0
HAB5813,-82.30473161,23.08363184,1.0
HAB2968,-82.39298433,23.14009608,1.0
HAB5323,-82.48528078,23.08872928,1.0
HAB14942,-82.36821443,23.13641077,1.0
HAB5878,-82.44786039,23.06021336,1.0
HAB14386,-82.37942404,23.1057683,1.0
HAB10548,-82.26368799,23.04658119,1.0
HAB18124,-82.28040129,23.15661512,1.0
HAB4231,-82.27394883,23.05067464,1.0
HAB5277,-82.33462214,23.12226517,1.0
HAB9880,-82.39029684,23.13513618,1.0
HAB11848,-82.38910777,23.11443423,1.0
HAB13101,-82.32311519,23.04230878,1.0
HAB4320,-82.36649752,23.09235256,1.0
HAB3880,-82.42441982,23.10999548,1.0
HAB6419,-82.33433814,23.12598517,1.0
HAB7192,-82.37107337,23.11750427,1.0
HAB10191,-82.33427674,23.12723485,1.0
HAB14865,-82.3529578,23.09931224,1.0
HAB7216,-82.38019288,23.07813773,1.0
HAB18434,-82.39368439,23.05730502,1.0
HAB2294,-82.37540245,22.95633847,1.0
HAB12384,-82.39677075,23.12724134,1.0
HAB3275,-82.39040284,23.07254992,1.0
HAB8177,-82.4273522,23.10238915,1.0
HAB17397,-82.38277055,23.12916464,1.0
HAB11652,-82.36631481,23.12535461,1.0
HAB4047,-82.37068912,23.12723336,1.0
HAB3418,-82.36178756,23.06515283,1.0
HAB16413,-82.28559494,23.15845894,1.0
HAB18720,-82.40649055,23.1213998,1.0
HAB9601,-82.4616753,23.08810861,1.0
HAB18404,-82.43288644,23.10031728,1.0
HAB5972,-82.40377723,23.1337545,1.0
HAB6955,-82.34781456,23.06893664,1.0
HAB17808,-82.36508045,23.07237437,1.0
HAB4221,-82.41535428,23.10096555,1.0
HAB15095,-82.37188929,23.10381416,1.0
HAB11632,-82.38613129,23.10026001,1.0
HAB13211,-82.39720652,23.10750133,1.0
HAB6968,-82.36457705,23.09173327,1.0
HAB6907,-82.37775743,22.97799479,1.0
HAB2029,-82.38755286,23.11637939,1.0
HAB3164,-82.37138852,23.13336224,1.0
HAB3894,-82.37594426,23.1204965,1.0
HAB4405,-82.31331004,23.11587788,1.0
HAB15855,-82.26432165,23.05148892,1.0
HAB3059,-82.37411528,23.14107591,1.0
HAB13909,-82.46047187,23.05608217,1.0
HAB1912,-82.33545899,23.09429944,1.0
HAB11981,-82.36901582,23.13718675,1.0
HAB9210,-82.41819978,23.10352647,1.0
HAB13205,-82.48735019,23.08676761,1.0
HAB5009,-82.38045358,23.06880812,1.0
HAB16455,-82.27473531,23.0534791,1.0
HAB11230,-82.38061532,22.97741644,1.0
HAB12909,-82.35803961,23.10353387,1.0
HAB1204,-82.36798552,23.08727396,1.0
HAB12255,-82.3598686,23.13385353,1.0
HAB14883,-82.3587907,23.07005732,1.0
HAB14138,-82.36540308,23.03640748,1.0
HAB9099,-82.35591502,23.04592071,1.0
HAB8366,-82.38683939,23.08563395,1.0
HAB11385,-82.34700224,23.05966823,1.0
HAB11889,-82.46809388,23.08946343,1.0
HAB10363,-82.43021973,23.1118841,1.0
HAB5652,-82.50239069,23.01561217,1.0
HAB17067,-82.33344039,23.04071173,1.0
HAB6405,-82.3799827,23.12796704,1.0
HAB11546,-82.37187266,23.1053077,1.0
HAB8340,-82.46269227,23.08674642,1.0
HAB8359,-82.376116,23.13576061,1.0
HAB16060,-82.3700452,23.13511279,1.0
HAB12959,-82.38129924,23.10392491,1.0
HAB11068,-82.35716497,23.11017474,1.0
HAB7523,-82.35563055,23.04932594,1.0
HAB3719,-82.38966465,23.05784797,1.0
HAB11680,-82.37544984,23.08313914,1.0
HAB12068,-82.27233844,23.05231796,1.0
HAB4654,-82.39620983,23.0723829,1.0
HAB14632,-82.34675366,23.06046665,1.0
HAB3900,-82.34102788,23.0971173,1.0
HAB6952,-82.4615398,23.06899831,1.0
HAB17193,-82.37258881,23.1318802,1.0
HAB10836,-82.33951319,23.06467227,1.0
HAB3162,-82.38504767,22.97241087,1.0
HAB17867,-82.45022893,23.07296317,1.0
HAB9882,-82.35562866,23.11110771,1.0
HAB16774,-82.37172782,23.08359585,1.0
HAB8976,-82.38178611,23.12200863,1.0
HAB12024,-82.36643585,23.10541281,1.0
HAB6217,-82.30489095,23.1242534,1.0
HAB4742,-82.44983929,23.05711206,1.0
HAB16019,-82.34154379,23.0709832,1.0
HAB16712,-82.42267108,23.1069042,1.0
HAB4576,-82.38445178,23.14469129,1.0
HAB12629,-82.37338645,23.12460569,1.0
HAB11783,-82.39462097,23.02139025,1.0
HAB11330,-82.3923008,23.11883221,1.0
HAB8983,-82.23232269,23.10744415,1.0
HAB8094,-82.38076909,23.12790975,1.0
HAB9221,-82.44270658,23.05884128,1.0
HAB8027,-82.36278136,23.13206393,1.0
HAB1151,-82.36660759,23.13223565,1.0
HAB2784,-82.38049535,23.12045936,1.0
HAB8888,-82.33216524,23.09196026,1.0
HAB15326,-82.37187594,23.01567871,1.0
HAB11815,-82.39058018,23.11939385,1.0
HAB2138,-82.42531956,23.08465586,1.0
HAB18240,-82.39978492,23.06108262,1.0
HAB7755,-82.23798752,23.10704943,1.0
HAB3972,-82.36947415,23.10732252,1.0
HAB1400,-82.3734967,23.13844401,1.0
HAB11882,-82.34405135,23.08637084,1.0
HAB11509,-82.30566323,23.14630062,1.0
HAB10874,-82.46073747,22.98991695,1.0
HAB15212,-82.37333897,23.10291072,1.0
HAB5517,-82.36703653,23.13873249,1.0
HAB3814,-82.3758924,23.08173867,1.0
HAB6630,-82.30979077,23.14392835,1.0
HAB17092,-82.46011734,23.08762761,1.0
HAB11449,-82.43790865,23.09876984,1.0
HAB14209,-82.35577583,23.07684925,1.0
HAB15133,-82.52227153,23.07262524,1.0
HAB9257,-82.35661137,23.1097996,1.0
HAB16695,-82.33132035,23.09648522,1.0
HAB18180,-82.4097079,23.11251994,1.0
HAB16000,-82.42059365,23.11130745,1.0
HAB4173,-82.37824493,23.09654679,1.0
HAB17212,-82.36781787,23.08464024,1.0
HAB6761,-82.33369946,23.12352814,1.0
HAB6853,-82.39056766,23.11759308,1.0
