Amount Vehicles:,300
Capacity:,40.0
Service Time:,0.0
HAB1904,-82.24508595,23.03370877,1.0
HAB11385,-82.37016678,23.08289016,1.0
HAB17774,-82.36843323,23.10082763,1.0
HAB6781,-82.4215579,23.0582527,1.0
HAB7263,-82.42258212,23.11614645,1.0
HAB7924,-82.36848235,23.07445115,1.0
HAB17271,-82.32934713,23.09851654,1.0
HAB8052,-82.38947868,23.14282812,1.0
HAB12904,-82.37918705,23.08422999,1.0
HAB15199,-82.39991918,23.14139136,1.0
HAB3219,-82.40247524,23.07152135,1.0
HAB14356,-82.36186981,23.09373342,1.0
HAB4843,-82.35012064,23.04846157,1.0
HAB17409,-82.39102946,23.11973601,1.0
HAB5498,-82.449154,23.0688298,1.0
HAB7542,-82.35590453,23.07758971,1.0
HAB13261,-82.36675826,23.08489999,1.0
HAB17210,-82.38180757,23.13965624,1.0
HAB9403,-82.35027092,23.09887804,1.0
HAB5640,-82.36687744,23.09642994,1.0
HAB11860,-82.39158094,23.1120791,1.0
HAB14763,-82.43833226,23.08367573,1.0
HAB4081,-82.38825922,23.10908863,1.0
HAB17244,-82.41339648,23.11540018,1.0
HAB7634,-82.3033913,23.16568168,1.0
HAB11890,-82.28095583,23.0456547,1.0
HAB14464,-82.36696905,23.12725374,1.0
HAB2279,-82.40431666,23.134401,1.0
HAB8807,-82.36975372,23.08875767,1.0
HAB7026,-82.36142111,23.07053788,1.0
HAB15730,-82.38031087,23.13667402,1.0
HAB8042,-82.42518961,23.07708655,1.0
HAB13742,-82.42940169,23.07727223,1.0
HAB14462,-82.37442613,23.08097673,1.0
HAB4587,-82.36581196,23.13411608,1.0
HAB14712,-82.39778587,23.05926995,1.0
HAB11295,-82.3971998,22.96581974,1.0
HAB2700,-82.391783,23.09489931,1.0
HAB13698,-82.30447523,23.11984818,1.0
HAB11957,-82.37775743,22.97751768,1.0
HAB15750,-82.38237888,23.08507138,1.0
HAB9304,-82.32299209,23.04334318,1.0
HAB18523,-82.43681869,23.07335099,1.0
HAB5573,-82.39027798,23.01780236,1.0
HAB14847,-82.38069087,23.12441601,1.0
HAB8338,-82.36604369,23.10604485,1.0
HAB7083,-82.32413689,23.10996727,1.0
HAB9222,-82.43354011,23.06463468,1.0
HAB16305,-82.4076426,23.11173669,1.0
HAB14439,-82.42260079,23.12457513,1.0
HAB8624,-82.38321304,22.97909809,1.0
HAB13734,-82.30850279,23.13398524,1.0
HAB3795,-82.4601388,22.99059498,1.0
HAB13422,-82.26729052,23.04303484,1.0
HAB8824,-82.36315767,23.14014067,1.0
HAB4687,-82.3694694,23.10250016,1.0
HAB16302,-82.35066144,22.97048306,1.0
HAB8334,-82.38972008,23.05853898,1.0
HAB15832,-82.46924758,23.0904404,1.0
HAB10311,-82.36528113,23.13701425,1.0
HAB5746,-82.28995444,22.96536739,1.0
HAB12744,-82.37098217,23.1175893,1.0
HAB9295,-82.31630681,23.12582907,1.0
HAB15244,-82.37961094,22.97974052,1.0
HAB6498,-82.37864443,23.12088888,1.0
HAB1773,-82.3681169,23.09574258,1.0
HAB10527,-82.40703638,23.12239298,1.0
HAB12922,-82.37435818,23.09171353,1.0
HAB14625,-82.41576313,23.09002699,1.0
HAB16768,-82.47212313,22.98349916,1.0
HAB7970,-82.3836894,23.14021966,1.0
HAB15338,-82.34513186,23.09231913,1.0
HAB11554,-82.39167809,23.00772821,1.0
HAB7589,-82.36842334,23.04493022,1.0
HAB4055,-82.51908302,23.06733434,1.0
HAB2009,-82.31890866,23.08233022,1.0
HAB15378,-82.42167671,23.00282028,1.0
HAB15453,-82.40913667,23.02519652,1.0
HAB2306,-82.38004586,22.98779608,1.0
HAB3960,-82.35938707,23.0996954,1.0
HAB6696,-82.46156366,23.09043423,1.0
HAB5498,-82.3495245,23.09374658,1.0
HAB10808,-82.36701222,23.0929582,1.0
HAB2160,-82.35061967,23.06108773,1.0
HAB11344,-82.36720363,23.13102159,1.0
HAB17521,-82.42570036,23.09801387,1.0
HAB10479,-82.37531473,23.1379008,1.0
HAB16867,-82.36883608,23.09705678,1.0
HAB7472,-82.46269226,23.08478516,1.0
HAB18243,-82.36262804,23.13600292,1.0
HAB8794,-82.38877225,23.11157122,1.0
HAB6015,-82.46142243,23.09048342,1.0
HAB10714,-82.36748993,23.10151578,1.0
HAB8231,-82.30025419,23.11632259,1.0
HAB1694,-82.38660637,22.96904165,1.0
HAB8605,-82.17670441,23.13388797,1.0
HAB8927,-82.42176094,23.08538111,1.0
HAB3560,-82.52198023,23.07274576,1.0
HAB2774,-82.45245746,23.05759344,1.0
HAB17956,-82.41664678,23.09047247,1.0
HAB3949,-82.36008711,23.13943038,1.0
HAB14292,-82.34496395,23.0699328,1.0
HAB8804,-82.42942257,23.06181388,1.0
HAB13996,-82.2805205,23.15690626,1.0
HAB16397,-82.33018041,23.10535216,1.0
HAB2880,-82.33242273,23.1262119,1.0
HAB8763,-82.28886008,23.06357965,1.0
HAB13413,-82.35808719,23.10884021,1.0
HAB18717,-82.40151953,23.05222175,1.0
HAB17965,-82.43855338,23.06208142,1.0
HAB2039,-82.42113624,23.08128461,1.0
HAB3754,-82.47098297,22.98381744,1.0
HAB6863,-82.380107,23.09929926,1.0
HAB10889,-82.43474884,23.10459231,1.0
HAB14294,-82.36984079,23.09556438,1.0
HAB4772,-82.30834232,23.07892873,1.0
HAB17301,-82.42569187,23.10686744,1.0
HAB8160,-82.44275833,23.06031056,1.0
HAB7685,-82.40595976,23.12683078,1.0
HAB12822,-82.34107564,23.08497897,1.0
HAB15289,-82.43273243,23.11049804,1.0
HAB8182,-82.38575759,23.0830672,1.0
HAB9657,-82.38866413,23.11400219,1.0
HAB12394,-82.36452341,23.09171353,1.0
HAB6741,-82.31881302,23.08359696,1.0
HAB17205,-82.3069614,23.15030763,1.0
HAB15471,-82.42348295,23.10077263,1.0
HAB5156,-82.35211015,23.09898354,1.0
HAB5865,-82.39601491,23.02088658,1.0
HAB10628,-82.37977445,23.127999,1.0
HAB9429,-82.38734872,23.11570657,1.0
HAB1310,-82.36567676,23.08369702,1.0
HAB9237,-82.37445295,23.1016268,1.0
HAB18972,-82.3873651,23.11454404,1.0
HAB14439,-82.4180128,23.10018219,1.0
HAB18925,-82.37868245,23.07637584,1.0
HAB10708,-82.36627,23.09941616,1.0
HAB9779,-82.39958579,23.06135747,1.0
HAB11709,-82.36357323,23.13984195,1.0
HAB12485,-82.3751731,23.10278072,1.0
HAB6082,-82.36821579,23.10540893,1.0
HAB18019,-82.35320719,23.0813818,1.0
HAB12605,-82.30751038,23.08304808,1.0
HAB15948,-82.33526027,23.09585608,1.0
HAB10982,-82.3746242,23.09738761,1.0
HAB9174,-82.43222035,23.10622781,1.0
HAB16632,-82.39383459,23.12336533,1.0
HAB1799,-82.3834759,23.09307054,1.0
HAB15934,-82.39059448,23.0287186,1.0
HAB15633,-82.38801976,23.13261408,1.0
HAB14355,-82.44514229,23.06270974,1.0
HAB3655,-82.35901567,23.09190731,1.0
HAB11563,-82.281847,23.15105392,1.0
HAB2334,-82.36731201,23.11838246,1.0
HAB6968,-82.36457705,23.09173327,1.0
HAB7268,-82.49884307,23.08390281,1.0
HAB5936,-82.4085467,23.11629323,1.0
HAB10958,-82.42746145,23.00628063,1.0
HAB17402,-82.38355329,23.09336604,1.0
HAB5219,-82.36854786,23.0911624,1.0
HAB15894,-82.37643164,22.96880486,1.0
HAB8451,-82.38644511,23.09144953,1.0
HAB8364,-82.37431568,23.07994629,1.0
HAB14383,-82.2750344,23.05333112,1.0
HAB10068,-82.44628519,23.06938151,1.0
HAB17331,-82.32271005,23.07600595,1.0
HAB18076,-82.37033844,23.13388797,1.0
HAB7354,-82.3065012,23.12718257,1.0
HAB16033,-82.44512348,23.06325802,1.0
HAB3020,-82.33966583,23.10114763,1.0
HAB4454,-82.3895155,22.99602008,1.0
HAB15182,-82.47183323,22.98356263,1.0
HAB9766,-82.45984105,23.03126356,1.0
HAB2194,-82.41420879,23.11146712,1.0
HAB9593,-82.4572742,23.06692963,1.0
HAB3734,-82.30615184,23.01609414,1.0
HAB10236,-82.37087488,23.1388308,1.0
HAB11948,-82.43202925,23.07669174,1.0
HAB9927,-82.37890005,23.07872745,1.0
HAB15089,-82.38523005,23.09978631,1.0
HAB14046,-82.3645839,23.06425286,1.0
HAB6907,-82.41970973,23.09209008,1.0
HAB13553,-82.36700177,23.08308756,1.0
HAB1970,-82.37246275,23.10542118,1.0
HAB6741,-82.36341677,23.09331927,1.0
HAB15125,-82.42375389,23.11248232,1.0
HAB11543,-82.47199391,22.98352508,1.0
HAB16832,-82.26288757,23.04816654,1.0
HAB1118,-82.31998452,23.12183959,1.0
HAB11088,-82.40390897,23.03871524,1.0
HAB10574,-82.38508053,22.9859288,1.0
HAB15009,-82.45876592,23.05595347,1.0
HAB7626,-82.28377854,23.15162491,1.0
HAB15330,-82.39456078,23.13351244,1.0
HAB11946,-82.38692033,23.00159942,1.0
HAB2083,-82.38328445,23.09915289,1.0
HAB4253,-82.30431318,23.14486358,1.0
HAB13757,-82.42113595,23.1087901,1.0
HAB1365,-82.39943504,23.11670666,1.0
HAB15157,-82.3252534,23.12749698,1.0
HAB17007,-82.2886413,22.97237067,1.0
HAB1696,-82.30679691,23.09564636,1.0
HAB18821,-82.33246491,23.10698326,1.0
HAB5842,-82.4412775,23.05594271,1.0
HAB5310,-82.38817071,23.08550368,1.0
HAB16274,-82.31472015,23.11727239,1.0
HAB18806,-82.36995636,23.09190771,1.0
HAB2501,-82.37836719,23.10259062,1.0
HAB8731,-82.39698887,23.13129809,1.0
HAB7159,-82.46629715,23.04527923,1.0
HAB7699,-82.39250422,23.11290108,1.0
HAB14216,-82.42607687,23.08195363,1.0
HAB15492,-82.39602816,23.12080908,1.0
HAB8946,-82.38115583,23.08501831,1.0
HAB6159,-82.39422762,23.11350463,1.0
HAB14672,-82.39239147,23.09490207,1.0
HAB1126,-82.45935559,23.03141387,1.0
HAB13612,-82.45935291,23.0922145,1.0
HAB14452,-82.39643097,23.13515083,1.0
HAB3495,-82.48527646,23.05216668,1.0
HAB7863,-82.40199206,23.00718452,1.0
HAB8984,-82.39153082,23.11736664,1.0
HAB16283,-82.4143632,23.09901916,1.0
HAB16956,-82.36733437,23.08723283,1.0
HAB8265,-82.42468381,23.1129202,1.0
HAB9887,-82.33377516,23.04915612,1.0
HAB6787,-82.39242593,23.08880819,1.0
HAB9667,-82.30311826,23.15804299,1.0
HAB3027,-82.254408,23.17135673,1.0
HAB10617,-82.37435861,23.06220123,1.0
HAB18678,-82.39357344,22.96890805,1.0
HAB9234,-82.42023826,23.0567522,1.0
HAB1026,-82.38683173,23.14304958,1.0
HAB3985,-82.32906535,23.12055967,1.0
HAB4138,-82.42120743,23.0040397,1.0
HAB7193,-82.38578796,23.10231266,1.0
HAB18730,-82.32993643,23.09834157,1.0
HAB7328,-82.39739656,23.13116489,1.0
HAB7758,-82.38895671,23.06934223,1.0
HAB6644,-82.37188673,23.09443761,1.0
HAB11352,-82.40422825,23.11821223,1.0
HAB4238,-82.36905903,23.13779366,1.0
HAB7839,-82.43767488,23.10025495,1.0
HAB3782,-82.4323512,23.10308519,1.0
HAB9234,-82.38068301,23.10134454,1.0
HAB4155,-82.36879349,23.1326251,1.0
HAB5559,-82.29167461,23.12441616,1.0
HAB4218,-82.41672993,23.12161395,1.0
HAB8493,-82.43272126,23.07148997,1.0
HAB9790,-82.37489462,23.10022053,1.0
HAB11923,-82.38018505,23.12504901,1.0
HAB15786,-82.36303628,23.10375518,1.0
HAB1176,-82.30789125,23.14042658,1.0
HAB13188,-82.1931839,23.11798465,1.0
HAB17637,-82.37429269,23.09881227,1.0
HAB17985,-82.38916307,23.05883952,1.0
HAB10769,-82.46396336,23.01821951,1.0
HAB12494,-82.27868909,23.0496615,1.0
HAB12161,-82.36604369,23.10604485,1.0
HAB7965,-82.28414297,23.15942399,1.0
HAB14152,-82.3064965,23.15010196,1.0
HAB3949,-82.39819325,23.11598971,1.0
HAB18866,-82.36062884,23.10874673,1.0
HAB1400,-82.38976032,23.10337721,1.0
HAB7389,-82.3656386,22.97410211,1.0
HAB2350,-82.37603405,23.12669136,1.0
HAB10870,-82.4750086,23.01082623,1.0
HAB9934,-82.3573627,23.1003508,1.0
HAB6087,-82.38761991,23.08476665,1.0
HAB15375,-82.37094998,23.10414489,1.0
HAB8342,-82.38471151,23.08844247,1.0
HAB3013,-82.37833741,22.97955986,1.0
HAB6745,-82.35981673,23.07261817,1.0
HAB2923,-82.35493428,23.07381137,1.0
HAB17676,-82.43244779,23.10129893,1.0
HAB16419,-82.38527298,22.96803487,1.0
HAB15819,-82.36450195,23.13751865,1.0
HAB18715,-82.38017677,23.08699886,1.0
HAB15635,-82.331201,23.09830739,1.0
HAB10855,-82.3837924,23.09200961,1.0
HAB4406,-82.39218235,23.11469205,1.0
HAB11441,-82.34121501,23.08464698,1.0
HAB16763,-82.36206427,23.1354639,1.0
HAB15602,-82.39857575,23.12803648,1.0
HAB15814,-82.38505438,22.9639526,1.0
HAB14492,-82.37403721,23.12361941,1.0
HAB11733,-82.37653613,23.09387816,1.0
HAB1649,-82.41471291,23.12854042,1.0
HAB2349,-82.38089822,22.97129923,1.0
HAB10911,-82.36741774,23.10652791,1.0
HAB6416,-82.47208474,22.98344186,1.0
HAB16539,-82.25222364,23.03810428,1.0
HAB16326,-82.38996451,23.13683612,1.0
HAB13528,-82.37060782,23.08830392,1.0
HAB5752,-82.40546951,23.12054272,1.0
HAB7458,-82.35481977,23.07375056,1.0
HAB12348,-82.42286491,23.08060409,1.0
HAB17518,-82.42362784,23.08041772,1.0
HAB11330,-82.3705101,23.10499685,1.0
HAB1704,-82.34049235,23.07270446,1.0
HAB12881,-82.36772797,23.12531762,1.0
HAB13509,-82.3078537,23.08194265,1.0
HAB10587,-82.41495021,23.09074274,1.0
HAB4533,-82.36561775,23.08024501,1.0
HAB16260,-82.35523336,23.10110789,1.0
HAB10345,-82.39519179,23.13429248,1.0
HAB17498,-82.41643748,23.02449883,1.0
HAB5431,-82.41697166,23.1123632,1.0
HAB6662,-82.33835327,23.09537257,1.0
HAB7524,-82.39240229,23.11892473,1.0
HAB10844,-82.48609275,23.05139912,1.0
HAB1824,-82.42497118,23.08058933,1.0
HAB18455,-82.35910076,23.11061769,1.0
HAB7460,-82.36684148,23.1048249,1.0
HAB4294,-82.33645076,23.04232401,1.0
HAB10685,-82.36592883,23.04002395,1.0
HAB6638,-82.2714685,23.04951709,1.0
HAB10997,-82.38692522,23.09428938,1.0
HAB13953,-82.32358083,23.07751468,1.0
HAB14488,-82.28643369,23.15860689,1.0
HAB14541,-82.42490586,23.09653902,1.0
HAB13655,-82.35969543,23.09694981,1.0
HAB2589,-82.41397508,23.11488387,1.0
HAB5017,-82.37799394,23.07653324,1.0
HAB7972,-82.39024832,23.13593505,1.0
HAB3640,-82.36456306,23.10594244,1.0
HAB3630,-82.33626415,23.1005101,1.0
HAB17835,-82.37822158,23.06327294,1.0
HAB14219,-82.40701972,23.12144207,1.0
HAB4050,-82.48054504,23.04189058,1.0
HAB11418,-82.3683842,23.08664455,1.0
HAB13542,-82.37525122,23.12631959,1.0
HAB7632,-82.50488609,23.07675343,1.0
HAB1303,-82.39764478,23.13131606,1.0
HAB2797,-82.41706059,23.11106258,1.0
HAB4927,-82.26750105,23.04437503,1.0
HAB2111,-82.37534507,23.10078297,1.0
HAB9977,-82.43098968,23.07473179,1.0
HAB18035,-82.42175236,23.10344999,1.0
HAB7597,-82.52923737,23.06071439,1.0
HAB15979,-82.29675949,23.05921839,1.0
HAB13506,-82.38886352,23.11527106,1.0
HAB12720,-82.42236257,23.10895396,1.0
HAB15093,-82.38033772,23.12315566,1.0
HAB4966,-82.40320683,23.11652173,1.0
HAB10281,-82.35899448,23.06261592,1.0
HAB9475,-82.33185018,23.09340709,1.0
HAB18187,-82.38484025,22.97230933,1.0
HAB5475,-82.38050942,22.99425868,1.0
HAB8329,-82.44547433,23.08278623,1.0
HAB15295,-82.36428738,23.04626055,1.0
HAB2120,-82.26077682,23.04193729,1.0
HAB8821,-82.48869389,23.02292762,1.0
HAB7322,-82.38154574,23.12937517,1.0
HAB2597,-82.33209077,23.12776957,1.0
HAB7289,-82.47367591,23.0603751,1.0
HAB17555,-82.40127723,23.10892189,1.0
HAB4411,-82.27274895,23.05096721,1.0
HAB11567,-82.37577882,23.10147504,1.0
HAB13292,-82.3672254,23.08934435,1.0
HAB11667,-82.2692253,23.17097959,1.0
HAB14239,-82.42373233,23.09397666,1.0
HAB7349,-82.17653275,23.13420368,1.0
HAB17879,-82.36377239,23.08800265,1.0
HAB1826,-82.36846784,23.1305422,1.0
HAB7087,-82.3799827,23.12796704,1.0
HAB16495,-82.40243375,22.95497021,1.0
HAB13334,-82.36473061,23.1109041,1.0
HAB9684,-82.3639973,23.08121227,1.0
HAB4269,-82.36895237,23.10225972,1.0
HAB2799,-82.30736699,23.1337977,1.0
HAB3186,-82.38669991,23.10091133,1.0
HAB17728,-82.38936807,23.05846006,1.0
HAB18352,-82.23669776,23.11274474,1.0
HAB8624,-82.37130599,23.12029919,1.0
HAB12082,-82.37075127,23.12991613,1.0
HAB9382,-82.25446701,23.04024556,1.0
HAB14887,-82.28211002,23.15139073,1.0
HAB8598,-82.2904703,23.12863662,1.0
HAB1104,-82.26248209,23.17155205,1.0
HAB9923,-82.32655746,23.12468817,1.0
HAB2608,-82.38716125,22.9640835,1.0
HAB17835,-82.4206433,23.0835166,1.0
HAB1100,-82.43463078,23.0657914,1.0
HAB12969,-82.36497953,23.12667069,1.0
HAB12094,-82.30751037,23.08078458,1.0
HAB11594,-82.4186749,23.09995001,1.0
HAB16615,-82.41545785,23.11359765,1.0
HAB14540,-82.38344839,23.07207881,1.0
HAB10114,-82.37404639,23.09415032,1.0
HAB9493,-82.38082967,23.10807628,1.0
HAB15555,-82.32181583,23.08617462,1.0
HAB7721,-82.3920908,23.12696201,1.0
HAB18866,-82.30527341,23.13232955,1.0
HAB15627,-82.35989684,23.10997983,1.0
HAB17271,-82.34102788,23.0971173,1.0
HAB15802,-82.42810212,23.08283142,1.0
HAB7076,-82.14315534,23.16915472,1.0
HAB17365,-82.37429738,23.08436076,1.0
HAB4306,-82.42121458,23.09138291,1.0
HAB14831,-82.35000595,23.07081136,1.0
HAB18539,-82.37352913,23.13467679,1.0
HAB9970,-82.37108946,23.11748947,1.0
HAB18718,-82.47031406,23.05980614,1.0
HAB4160,-82.39623758,22.96979522,1.0
HAB1552,-82.44680662,23.05236866,1.0
HAB1643,-82.36246586,23.09966325,1.0
HAB15645,-82.374807,23.10119049,1.0
HAB5828,-82.45244238,23.06280207,1.0
HAB3495,-82.34836042,22.97136401,1.0
HAB1508,-82.4180128,23.10018219,1.0
HAB14409,-82.36476624,23.1024645,1.0
HAB16123,-82.4490881,23.07354307,1.0
HAB18075,-82.36929843,23.12112922,1.0
HAB11726,-82.42112498,23.12627419,1.0
HAB9196,-82.31816947,23.09297185,1.0
HAB11903,-82.28019997,23.15364551,1.0
HAB6403,-82.3226708,23.08369424,1.0
HAB11387,-82.4092249,23.12084921,1.0
HAB17394,-82.37961403,23.14043938,1.0
HAB18704,-82.36540504,23.10238989,1.0
HAB6259,-82.38344235,23.08513375,1.0
HAB13428,-82.3976917,23.10767117,1.0
HAB15825,-82.39372304,23.01168,1.0
HAB12836,-82.42647303,23.10759246,1.0
HAB8366,-82.38770237,23.13488303,1.0
HAB12398,-82.46243477,22.99016041,1.0
HAB16352,-82.37689043,23.13428188,1.0
HAB16461,-82.41531372,23.12830424,1.0
HAB11636,-82.38954306,23.03078689,1.0
HAB8748,-82.42360632,23.11586589,1.0
HAB15341,-82.41688013,23.11253598,1.0
HAB3657,-82.11876675,23.16585379,1.0
HAB8949,-82.39570141,23.0071077,1.0
HAB3674,-82.40172366,23.1120223,1.0
HAB6219,-82.36226903,23.13969529,1.0
HAB17145,-82.38481703,23.08328624,1.0
HAB5486,-82.38996769,23.0886736,1.0
HAB15908,-82.38013253,22.97091189,1.0
HAB10705,-82.33169825,23.10861832,1.0
HAB5291,-82.26532167,23.04867081,1.0
HAB16711,-82.41356062,23.09851272,1.0
HAB9393,-82.37425571,23.12722287,1.0
HAB9729,-82.36759186,23.1038916,1.0
HAB8248,-82.37560609,23.07055796,1.0
HAB17259,-82.4274951,23.07271769,1.0
HAB12762,-82.30893556,23.08444871,1.0
HAB3460,-82.37477481,23.07260783,1.0
HAB8085,-82.37253752,23.1019956,1.0
HAB8680,-82.30995363,23.12337707,1.0
HAB15348,-82.40044786,23.00824249,1.0
HAB7510,-82.42955766,23.07922286,1.0
HAB16736,-82.36134517,23.09444311,1.0
HAB2541,-82.32383986,23.07728455,1.0
HAB12476,-82.36668146,23.11893527,1.0
HAB1344,-82.41885692,23.0892059,1.0
HAB7331,-82.38985419,23.11211279,1.0
HAB10109,-82.32275077,23.0448463,1.0
HAB5662,-82.37607006,23.13488846,1.0
HAB14873,-82.2445459,23.03531026,1.0
HAB1071,-82.39512205,23.00554738,1.0
HAB12444,-82.26431123,23.04360176,1.0
HAB5328,-82.28073938,23.16726055,1.0
HAB9446,-82.28141904,23.1210902,1.0
HAB10302,-82.36675395,23.10635583,1.0
HAB16796,-82.49843858,23.08151492,1.0
HAB4191,-82.37301531,23.08671465,1.0
HAB18346,-82.40124822,23.13570086,1.0
HAB9225,-82.44415998,23.06188214,1.0
HAB16037,-82.33179586,23.11748313,1.0
HAB3384,-82.37551142,23.13070879,1.0
HAB2146,-82.31384039,22.98652575,1.0
HAB16788,-82.37490892,23.13036078,1.0
HAB11747,-82.39900589,23.05844767,1.0
HAB6967,-82.38177186,22.97573855,1.0
HAB10015,-82.3278177,23.09621333,1.0
HAB13661,-82.38362566,23.08417397,1.0
HAB18543,-82.33336777,23.09665495,1.0
HAB16887,-82.23258018,23.10768099,1.0
HAB9971,-82.4349314,23.06907656,1.0
HAB17755,-82.46543884,23.03792868,1.0
HAB12206,-82.39193588,23.0056169,1.0
HAB15090,-82.40820425,23.12851739,1.0
HAB15579,-82.36442279,23.08340182,1.0
HAB11428,-82.3562285,23.1009353,1.0
HAB8404,-82.48641801,23.05153692,1.0
HAB18608,-82.42266297,23.11262479,1.0
HAB10394,-82.39741961,23.11524294,1.0
HAB1514,-82.43860423,23.07650749,1.0
HAB14456,-82.39155381,23.08616031,1.0
HAB3120,-82.38623087,23.07232855,1.0
HAB12796,-82.26974488,23.02604974,1.0
HAB4254,-82.38003462,23.13992726,1.0
HAB7362,-82.34679486,23.08914018,1.0
HAB2063,-82.3573627,23.1003508,1.0
HAB15406,-82.44524717,23.05801578,1.0
HAB15230,-82.29510593,23.06203989,1.0
HAB13909,-82.46047187,23.05608217,1.0
HAB12657,-82.37111738,23.09941703,1.0
HAB6841,-82.42431928,23.10757226,1.0
HAB18013,-82.37699483,23.09966346,1.0
HAB12399,-82.3033458,23.14562814,1.0
HAB11024,-82.50900698,23.07464694,1.0
HAB10318,-82.38267933,22.97936722,1.0
HAB18911,-82.36327529,23.0737668,1.0
HAB7072,-82.38244581,22.98094907,1.0
HAB2181,-82.44959772,23.07285157,1.0
HAB4312,-82.36744628,23.105018,1.0
HAB12138,-82.3842185,23.10170364,1.0
HAB12618,-82.36916865,23.1078004,1.0
HAB1625,-82.3855833,23.11516984,1.0
HAB7068,-82.42268908,23.10002923,1.0
HAB13941,-82.44556613,23.10221109,1.0
HAB5165,-82.34563922,23.10476571,1.0
HAB11359,-82.37966105,22.97971514,1.0
HAB1801,-82.37688583,23.10985192,1.0
HAB6477,-82.30884935,23.09885331,1.0
HAB12067,-82.40226214,23.11624627,1.0
HAB7581,-82.31516004,23.12441616,1.0
HAB14623,-82.39043556,23.0197493,1.0
HAB3492,-82.39677822,23.07023372,1.0
HAB1506,-82.38018707,23.09762837,1.0
HAB18272,-82.37970207,23.12356843,1.0
HAB15702,-82.36945526,23.0863891,1.0
HAB7677,-82.3618078,23.13596092,1.0
HAB8774,-82.40093321,23.12863067,1.0
HAB17551,-82.32392535,23.01802346,1.0
HAB3364,-82.3097347,23.14402848,1.0
HAB5990,-82.372486,23.13197064,1.0
HAB1356,-82.36771168,23.08627888,1.0
HAB9016,-82.31945745,23.09186906,1.0
HAB15278,-82.42597323,23.10899144,1.0
HAB13983,-82.39072502,22.97142143,1.0
HAB15692,-82.36003876,23.09710202,1.0
HAB9566,-82.36948013,23.13562439,1.0
HAB18849,-82.46404409,23.09086478,1.0
HAB4666,-82.34286591,23.08810299,1.0
HAB1425,-82.37014286,23.10931565,1.0
HAB18164,-82.36747384,23.09242412,1.0
HAB16036,-82.35287055,23.10375961,1.0
HAB15464,-82.39131339,23.14381326,1.0
HAB5660,-82.34889066,23.0909401,1.0
HAB8596,-82.35537108,23.09522005,1.0
HAB10555,-82.36426362,23.13676055,1.0
HAB6735,-82.38391634,23.14102482,1.0
HAB9723,-82.14422422,23.16780779,1.0
HAB2972,-82.39115903,23.1203345,1.0
HAB9633,-82.33669889,23.03963687,1.0
HAB11772,-82.39039738,23.11789777,1.0
HAB14238,-82.39926338,23.13705153,1.0
HAB6818,-82.27372795,23.05357345,1.0
HAB2924,-82.36896515,22.99537519,1.0
HAB2859,-82.3880437,23.10102482,1.0
HAB17999,-82.36069721,23.10932066,1.0
HAB8915,-82.39896037,23.05780456,1.0
HAB5008,-82.38987904,23.14606306,1.0
HAB16998,-82.37648066,23.09330974,1.0
HAB13577,-82.46616483,23.05585057,1.0
HAB6709,-82.45833633,23.05246073,1.0
HAB7605,-82.46724263,23.09155563,1.0
HAB10089,-82.39531517,23.13939315,1.0
HAB16569,-82.4322545,23.07811516,1.0
HAB2006,-82.4033567,23.13708842,1.0
HAB9112,-82.38544907,23.00236925,1.0
HAB7391,-82.42283732,23.10057827,1.0
HAB13998,-82.35900879,23.11083873,1.0
HAB5708,-82.32433174,23.07593246,1.0
HAB12666,-82.34853745,23.09347024,1.0
HAB11946,-82.37784709,23.12939587,1.0
HAB2591,-82.38571018,23.1152989,1.0
HAB15095,-82.37188929,23.10381416,1.0
HAB17846,-82.42720123,23.08413213,1.0
HAB1681,-82.29192495,23.12975235,1.0
HAB7301,-82.38626892,23.11627737,1.0
HAB13740,-82.36939231,22.97360429,1.0
HAB5571,-82.37279609,23.09953117,1.0
HAB3709,-82.42014283,23.09170396,1.0
HAB8367,-82.382948,22.97435129,1.0
HAB9241,-82.4587941,23.06783541,1.0
HAB6029,-82.32735336,23.10377318,1.0
HAB2397,-82.42990494,23.08210057,1.0
HAB4069,-82.38122791,22.9792625,1.0
HAB17679,-82.41918314,23.12588168,1.0
HAB4437,-82.43585168,23.0987808,1.0
HAB8622,-82.32883237,23.11679085,1.0
HAB1016,-82.38740551,23.08267579,1.0
HAB5151,-82.37839311,22.97750893,1.0
HAB3350,-82.36584866,23.12556456,1.0
HAB17023,-82.38843441,23.13873543,1.0
HAB16297,-82.32157719,23.12428313,1.0
HAB5145,-82.40298979,23.11737903,1.0
HAB6093,-82.47093201,22.98381944,1.0
HAB12530,-82.39098608,23.1369711,1.0
HAB4518,-82.31138432,23.0793692,1.0
HAB4326,-82.43610671,23.08118472,1.0
HAB1898,-82.41597891,23.10452811,1.0
HAB4523,-82.38956036,22.97394081,1.0
HAB18428,-82.36398746,23.09525654,1.0
HAB17464,-82.37228405,23.10485648,1.0
HAB2810,-82.36250103,23.13857183,1.0
HAB14125,-82.39153326,23.0945213,1.0
HAB18728,-82.37956829,23.12318932,1.0
