Amount Vehicles:,100
Capacity:,40.0
Service Time:,0.0
HAB17191,-82.345432,23.09317843,1.0
HAB10596,-82.38680188,23.1043976,1.0
HAB15753,-82.43463078,23.0657914,1.0
HAB4980,-82.40501404,23.10547053,1.0
HAB15593,-82.48461472,23.0514129,1.0
HAB11595,-82.45940924,23.09337155,1.0
HAB15226,-82.42649945,23.09802668,1.0
HAB3495,-82.34836042,22.97136401,1.0
HAB15162,-82.46488342,23.08546205,1.0
HAB1676,-82.39431739,23.06462801,1.0
HAB11708,-82.42390359,23.07640684,1.0
HAB6655,-82.25099641,23.06181034,1.0
HAB3960,-82.35938707,23.0996954,1.0
HAB10862,-82.37634361,23.08307687,1.0
HAB13995,-82.41413897,23.10300868,1.0
HAB15415,-82.3521874,23.10799039,1.0
HAB7706,-82.46058019,23.05659307,1.0
HAB16875,-82.38260452,23.05570082,1.0
HAB8865,-82.24840179,23.03839173,1.0
HAB14794,-82.36575263,23.08941956,1.0
HAB7442,-82.44417621,23.09687771,1.0
HAB14944,-82.2605264,23.02599096,1.0
HAB9274,-82.34461101,23.08532275,1.0
HAB4511,-82.32404756,23.12445918,1.0
HAB9974,-82.36212015,23.06595239,1.0
HAB4681,-82.38296741,23.07647974,1.0
HAB10402,-82.31670216,23.12423083,1.0
HAB8387,-82.32863986,23.10584971,1.0
HAB4879,-82.37482194,23.10228233,1.0
HAB16420,-82.41514159,23.10813645,1.0
HAB9943,-82.43221833,23.06694545,1.0
HAB4891,-82.48602269,23.09067512,1.0
HAB7735,-82.36457437,23.13857429,1.0
HAB7246,-82.39064005,23.05922999,1.0
HAB2091,-82.37840155,23.10817417,1.0
HAB4007,-82.38355637,23.13941288,1.0
HAB5780,-82.37483114,23.10223675,1.0
HAB9028,-82.3706283,23.11096829,1.0
HAB4086,-82.39071956,23.08747624,1.0
HAB3743,-82.30071095,23.12342915,1.0
HAB3284,-82.30904041,23.12326024,1.0
HAB4491,-82.36763039,23.10896045,1.0
HAB14772,-82.36026536,23.07121259,1.0
HAB16433,-82.37908244,23.12189763,1.0
HAB6829,-82.40962208,23.13019788,1.0
HAB18946,-82.37731369,23.10196865,1.0
HAB3338,-82.36352092,23.04882843,1.0
HAB9868,-82.33869719,23.10084176,1.0
HAB8404,-82.42116108,23.11067627,1.0
HAB12487,-82.29253024,23.06821286,1.0
HAB6220,-82.29784369,23.11538913,1.0
HAB10194,-82.32511204,23.07877791,1.0
HAB3830,-82.2943658,23.13148494,1.0
HAB8821,-82.36836433,23.10137515,1.0
HAB5147,-82.36857623,23.08895506,1.0
HAB12854,-82.43120849,23.07864111,1.0
HAB11645,-82.40333157,23.12484551,1.0
HAB17448,-82.3618078,23.13596092,1.0
HAB17452,-82.4017166,23.12866294,1.0
HAB5544,-82.16262817,23.11810124,1.0
HAB2932,-82.38944117,23.14609668,1.0
HAB4218,-82.41672993,23.12161395,1.0
HAB11573,-82.36098814,23.0930312,1.0
HAB10677,-82.39959782,23.01430357,1.0
HAB4830,-82.39153082,23.11736664,1.0
HAB14232,-82.38943309,23.09509021,1.0
HAB9258,-82.35472798,23.09458545,1.0
HAB13111,-82.35854741,23.09046747,1.0
HAB1421,-82.37823405,23.1352829,1.0
HAB4858,-82.44861603,23.07420439,1.0
HAB10278,-82.50926882,23.07569452,1.0
HAB16796,-82.49843858,23.08151492,1.0
HAB4412,-82.44181348,23.07106923,1.0
HAB2360,-82.37575758,23.13686026,1.0
HAB11593,-82.39386748,23.00401947,1.0
HAB4323,-82.39061532,23.08502841,1.0
HAB5639,-82.47108221,22.98393767,1.0
HAB14067,-82.24468231,23.03440062,1.0
HAB1747,-82.36463338,23.13167547,1.0
HAB2029,-82.26509866,23.04620855,1.0
HAB8258,-82.37803452,23.09757633,1.0
HAB15931,-82.36293784,23.10238224,1.0
HAB15804,-82.44361756,23.0571993,1.0
HAB2783,-82.3894148,22.96869124,1.0
HAB1827,-82.46317238,23.05680156,1.0
HAB2278,-82.32409716,23.09372684,1.0
HAB8005,-82.36212552,23.04520418,1.0
HAB9342,-82.31971898,23.08084873,1.0
HAB14253,-82.37617609,23.10105078,1.0
HAB12687,-82.37508991,23.13039839,1.0
HAB4746,-82.40090758,23.11516113,1.0
HAB5011,-82.3678074,23.04999623,1.0
HAB16105,-82.25287309,23.03813347,1.0
HAB10514,-82.43285472,23.09954564,1.0
HAB12321,-82.25537502,23.0389264,1.0
HAB4143,-82.36106777,23.06372159,1.0
HAB10169,-82.39076614,22.9947431,1.0
HAB10295,-82.3827843,23.09402338,1.0
HAB7081,-82.36154389,23.07113293,1.0
HAB16156,-82.42126309,23.10810542,1.0
HAB11873,-82.42264152,23.08283094,1.0
HAB16507,-82.29177922,23.1279108,1.0
HAB2598,-82.36594676,23.05095092,1.0
HAB1843,-82.421067,23.07935303,1.0
HAB13481,-82.25503698,23.03660984,1.0
HAB9982,-82.33404182,23.09357426,1.0
HAB12262,-82.45874405,23.022394,1.0
HAB2227,-82.36497539,23.13151451,1.0
HAB9490,-82.51760213,23.07497818,1.0
HAB12332,-82.48349638,23.05216341,1.0
HAB3588,-82.38149643,22.98083651,1.0
HAB7309,-82.36655116,23.13701694,1.0
HAB5799,-82.41958405,23.08097897,1.0
HAB7995,-82.38309234,22.98028338,1.0
HAB3168,-82.34830778,23.09181424,1.0
HAB3601,-82.4515569,23.06159786,1.0
HAB3185,-82.40828633,23.09995408,1.0
HAB3719,-82.43471146,23.07862631,1.0
HAB12934,-82.36169174,23.13762675,1.0
HAB5375,-82.38702732,23.11522055,1.0
HAB5228,-82.42702226,23.06273896,1.0
HAB9743,-82.30837331,23.14939906,1.0
HAB13870,-82.35196531,23.07604523,1.0
HAB7641,-82.30699539,23.08352183,1.0
HAB5009,-82.36629367,23.10079785,1.0
HAB9794,-82.36781178,23.11645013,1.0
HAB6887,-82.39230573,23.07061641,1.0
HAB1422,-82.47642517,23.04153206,1.0
HAB16036,-82.38319902,23.00194196,1.0
HAB7733,-82.41700608,23.10494394,1.0
HAB15327,-82.38516611,23.09326094,1.0
HAB9528,-82.37606846,23.11967689,1.0
HAB5761,-82.32537944,23.08400536,1.0
HAB11966,-82.37818122,23.09375645,1.0
HAB18611,-82.4114313,23.09865084,1.0
HAB17462,-82.32285358,23.01870124,1.0
HAB10706,-82.36940605,23.08258134,1.0
HAB3282,-82.4404192,23.08256116,1.0
HAB8757,-82.38487525,23.11460509,1.0
HAB12789,-82.36643585,23.10541281,1.0
HAB17188,-82.39079817,23.06762883,1.0
HAB8265,-82.33204722,23.1249391,1.0
HAB12908,-82.44691014,23.05159903,1.0
HAB12735,-82.354213,23.04434279,1.0
HAB12980,-82.27472484,23.16171725,1.0
HAB15024,-82.34652266,23.06845636,1.0
HAB1201,-82.41868628,23.12812866,1.0
HAB5671,-82.48820179,23.09139951,1.0
HAB18652,-82.42658731,23.07596188,1.0
HAB10424,-82.35428274,23.10624024,1.0
HAB12371,-82.42368994,23.10280279,1.0
HAB8049,-82.36686794,23.10150999,1.0
HAB15107,-82.37130714,23.10736666,1.0
HAB10443,-82.35415217,23.09017106,1.0
HAB5204,-82.37303063,23.11977473,1.0
HAB17301,-82.30138886,23.12352214,1.0
HAB14296,-82.41482824,23.09100912,1.0
HAB14606,-82.3854794,23.10214656,1.0
HAB15845,-82.35283883,23.09985158,1.0
HAB12095,-82.33500594,23.09910282,1.0
HAB9231,-82.37860377,22.98139427,1.0
HAB9737,-82.38812239,22.97090636,1.0
HAB3167,-82.35650897,23.10001823,1.0
HAB9866,-82.40204215,23.12732355,1.0
HAB18567,-82.46370858,23.05703432,1.0
HAB11173,-82.37754099,22.97763976,1.0
HAB4858,-82.40500931,23.12824462,1.0
HAB15051,-82.35432029,23.0758034,1.0
HAB3985,-82.40879059,23.02460582,1.0
HAB10058,-82.372334,23.08986551,1.0
HAB3803,-82.39779353,23.05924974,1.0
HAB11740,-82.36433029,23.10483896,1.0
HAB10294,-82.3708427,23.13073694,1.0
HAB9923,-82.41580993,23.09893514,1.0
HAB14148,-82.36172906,23.08715232,1.0
HAB10580,-82.47138226,23.02938356,1.0
HAB13380,-82.25876025,23.04242934,1.0
HAB16910,-82.41879427,23.09208444,1.0
HAB1824,-82.42767125,23.06909516,1.0
HAB8025,-82.47694744,23.08268069,1.0
HAB13261,-82.35197067,23.09741782,1.0
HAB8451,-82.36656905,23.08869631,1.0
HAB15410,-82.36312431,23.05667971,1.0
HAB5960,-82.37336934,23.12464309,1.0
HAB4209,-82.38973022,22.97274135,1.0
HAB16385,-82.34803151,23.09279958,1.0
HAB16211,-82.41409381,23.09575376,1.0
HAB13808,-82.35914974,23.10106169,1.0
HAB4600,-82.35028625,23.0874697,1.0
HAB13089,-82.39465461,23.06087508,1.0
HAB17060,-82.387749,23.09741001,1.0
HAB7375,-82.35300064,23.09710202,1.0
HAB1408,-82.3636698,23.14052097,1.0
HAB18554,-82.37885802,23.10374717,1.0
HAB17648,-82.3845115,23.08920007,1.0
HAB14856,-82.37836297,23.12998137,1.0
HAB11577,-82.46927934,23.09040982,1.0
HAB7739,-82.40831852,23.10000342,1.0
HAB18793,-82.46183978,23.07213151,1.0
HAB11988,-82.36867179,23.10142947,1.0
HAB9093,-82.42478997,23.10015145,1.0
HAB4119,-82.46206284,23.08725915,1.0
HAB15079,-82.33967747,23.06753257,1.0
HAB8493,-82.43272126,23.07148997,1.0
HAB18341,-82.30426721,23.08557474,1.0
HAB1480,-82.36249566,23.07905319,1.0
HAB4625,-82.38886352,23.11527106,1.0
HAB17291,-82.46751103,23.05460139,1.0
HAB11504,-82.33953069,23.09394651,1.0
HAB14984,-82.4722302,22.98358239,1.0
HAB5588,-82.40302432,23.02548581,1.0
HAB3556,-82.31248856,23.12156568,1.0
HAB12014,-82.39741635,23.05924062,1.0
HAB6622,-82.40031481,23.13932738,1.0
HAB18526,-82.23112106,23.10768099,1.0
HAB1459,-82.36571968,23.04660609,1.0
HAB8412,-82.35213194,23.08178811,1.0
HAB4374,-82.37576829,23.13024828,1.0
HAB10702,-82.39141524,23.05923493,1.0
HAB1365,-82.39943504,23.11670666,1.0
HAB15326,-82.41213262,23.02066104,1.0
HAB8364,-82.37431568,23.07994629,1.0
HAB1203,-82.37036377,23.0892578,1.0
HAB3209,-82.41082139,23.09929343,1.0
HAB8041,-82.37269561,23.09169736,1.0
HAB17942,-82.38642097,23.11057312,1.0
HAB16386,-82.42832156,23.07897486,1.0
HAB13186,-82.37706536,23.01110638,1.0
HAB12638,-82.37765148,23.1407076,1.0
HAB11451,-82.38781571,23.09217245,1.0
HAB4193,-82.323103,23.01951157,1.0
HAB17439,-82.44197664,23.05994075,1.0
HAB6992,-82.390683,22.97141567,1.0
HAB6874,-82.47094372,23.05918929,1.0
HAB13751,-82.36143351,23.1044837,1.0
HAB1766,-82.34311047,23.07048378,1.0
HAB6494,-82.35156485,23.10485057,1.0
HAB17271,-82.34102788,23.0971173,1.0
HAB6478,-82.36058019,23.10259458,1.0
HAB16271,-82.36517787,23.13361554,1.0
HAB7305,-82.36294627,23.07617354,1.0
HAB18098,-82.35267878,23.06308974,1.0
HAB10059,-82.44185794,23.09198013,1.0
HAB14813,-82.32227325,23.02018213,1.0
HAB5254,-82.46288455,23.05686904,1.0
HAB12141,-82.3026965,23.14592401,1.0
HAB12307,-82.42199242,23.12347387,1.0
HAB13116,-82.39433487,23.00452119,1.0
HAB8404,-82.36160148,23.10318774,1.0
HAB12620,-82.37610281,23.14150314,1.0
HAB6971,-82.41499806,23.09266278,1.0
HAB15983,-82.42966492,23.10544085,1.0
HAB6707,-82.331132,23.15658054,1.0
HAB1278,-82.44302656,23.0975241,1.0
HAB6536,-82.36282825,23.09413147,1.0
HAB1193,-82.42684114,23.0688691,1.0
HAB8356,-82.36006285,23.08165873,1.0
HAB9858,-82.41256714,23.09047001,1.0
HAB4341,-82.3324911,23.10518749,1.0
HAB3797,-82.36953009,23.13544515,1.0
HAB17590,-82.27072405,23.04982333,1.0
HAB14220,-82.36098271,23.09823659,1.0
HAB6473,-82.43163496,23.06939367,1.0
HAB6967,-82.38177186,22.97573855,1.0
HAB14825,-82.4042819,23.12742976,1.0
HAB9884,-82.27932867,23.05097656,1.0
HAB12301,-82.4189803,23.09174808,1.0
HAB13278,-82.37262368,23.10543105,1.0
HAB18436,-82.49010989,23.0225201,1.0
HAB15395,-82.38626147,23.0998497,1.0
HAB8580,-82.16812134,23.1252055,1.0
HAB5406,-82.41996451,23.11744674,1.0
HAB4331,-82.36755692,23.13135756,1.0
HAB4158,-82.34293342,23.06385559,1.0
HAB9624,-82.27608206,23.04583887,1.0
HAB6466,-82.38296741,23.07647974,1.0
HAB12392,-82.39422762,23.11350463,1.0
HAB16852,-82.32038498,23.02018213,1.0
HAB13584,-82.38788366,23.05543925,1.0
HAB11009,-82.35212844,23.08183081,1.0
HAB7250,-82.35656977,23.10979273,1.0
HAB7066,-82.38107102,22.98816083,1.0
HAB11624,-82.37323407,23.08760449,1.0
HAB13020,-82.2732532,23.16197388,1.0
HAB8795,-82.29679763,23.12309893,1.0
HAB3586,-82.31998265,23.08178966,1.0
HAB11667,-82.2692253,23.17097959,1.0
HAB3344,-82.39089489,23.13623115,1.0
HAB9999,-82.26369478,23.04325176,1.0
HAB8995,-82.40376244,23.13258802,1.0
HAB18846,-82.38154574,23.12937517,1.0
HAB10505,-82.46271444,23.05549433,1.0
HAB6892,-82.37203896,23.09387454,1.0
HAB3910,-82.39679039,23.11771395,1.0
HAB10720,-82.39608192,23.11482606,1.0
HAB1398,-82.35990867,23.14136011,1.0
HAB7324,-82.4013555,23.00974935,1.0
HAB15487,-82.36132602,23.10452467,1.0
HAB1476,-82.37752599,23.09365718,1.0
HAB18147,-82.27668982,23.16868127,1.0
HAB15989,-82.37333897,23.10291072,1.0
HAB12751,-82.32315302,23.11592055,1.0
HAB10658,-82.38542988,23.11155741,1.0
HAB10146,-82.37938388,23.09477386,1.0
HAB14038,-82.46467433,23.05580202,1.0
HAB16077,-82.35657334,23.11033547,1.0
HAB7152,-82.42025714,23.05378097,1.0
HAB17662,-82.36724854,23.10981247,1.0
HAB12598,-82.39932032,23.13028525,1.0
HAB2405,-82.37757143,23.08231164,1.0
HAB5737,-82.32967366,23.09554174,1.0
HAB13664,-82.42794156,23.10322055,1.0
HAB18873,-82.37505913,23.10125673,1.0
HAB18184,-82.42893934,23.06149058,1.0
HAB5010,-82.39883351,23.10834726,1.0
HAB8002,-82.33373165,23.12349854,1.0
HAB9584,-82.334885,23.1232716,1.0
HAB12079,-82.37710776,23.09632727,1.0
HAB1903,-82.37624735,23.08920919,1.0
HAB13064,-82.37842246,23.14030197,1.0
HAB13623,-82.38733325,23.11435946,1.0
HAB13524,-82.32379273,23.08627019,1.0
HAB16814,-82.45507471,23.01129457,1.0
HAB3598,-82.36840914,23.11995227,1.0
HAB9762,-82.38055827,22.98797393,1.0
HAB3851,-82.41425142,23.10014463,1.0
HAB3112,-82.39542782,23.05891269,1.0
HAB7205,-82.29473233,23.06734941,1.0
HAB18113,-82.4155104,23.02469839,1.0
HAB8673,-82.39716951,23.11865339,1.0
HAB14762,-82.32938279,23.11980032,1.0
HAB15827,-82.42597323,23.10899144,1.0
HAB13946,-82.43081421,23.10258157,1.0
HAB16891,-82.30570793,23.08210057,1.0
HAB18341,-82.39330594,23.11324351,1.0
HAB13186,-82.42237866,23.1089811,1.0
HAB2974,-82.35560157,23.10661631,1.0
HAB18325,-82.38821268,23.14349723,1.0
HAB12337,-82.36745026,23.05089297,1.0
HAB2029,-82.37259865,23.13192131,1.0
HAB14336,-82.38246146,23.13856335,1.0
HAB16948,-82.40539862,23.12364508,1.0
HAB17273,-82.33424522,23.12371942,1.0
HAB10251,-82.32784838,23.1259382,1.0
HAB12690,-82.4375113,23.09815567,1.0
HAB9784,-82.38827138,22.97012037,1.0
HAB4142,-82.31693474,23.09173819,1.0
HAB13623,-82.37965925,23.08804186,1.0
HAB1376,-82.29157846,23.06647666,1.0
HAB9588,-82.41000848,23.10004566,1.0
HAB9072,-82.41999841,23.08578749,1.0
HAB3273,-82.46927614,23.0700701,1.0
HAB16735,-82.51905071,23.06730473,1.0
HAB10862,-82.38694845,23.11691359,1.0
HAB16565,-82.36592102,23.09275618,1.0
HAB12938,-82.35948622,23.07902358,1.0
HAB9461,-82.37158356,23.09012613,1.0
HAB18174,-82.36806062,23.08998663,1.0
HAB13614,-82.39717126,23.05908192,1.0
HAB15260,-82.34605333,23.08931419,1.0
HAB10571,-82.3672254,23.08934435,1.0
HAB7019,-82.3887948,23.13267311,1.0
HAB14574,-82.39899516,23.12681377,1.0
HAB3612,-82.38158272,23.09974167,1.0
HAB6352,-82.4416339,23.07559774,1.0
HAB4479,-82.39578724,23.06012831,1.0
HAB2807,-82.40364075,23.11320698,1.0
HAB6209,-82.32640386,23.15966074,1.0
HAB16811,-82.38965034,23.07293603,1.0
HAB3712,-82.33939447,23.08316778,1.0
HAB10693,-82.35867007,23.10553648,1.0
HAB1349,-82.42131144,23.08970021,1.0
HAB12690,-82.37590536,23.10095574,1.0
HAB12147,-82.38895712,23.13116322,1.0
HAB5173,-82.48537302,23.08596459,1.0
HAB9690,-82.38927872,23.11223092,1.0
HAB16463,-82.37554063,23.13994393,1.0
HAB10312,-82.41185019,23.11604015,1.0
HAB14134,-82.42373233,23.09397666,1.0
HAB1989,-82.41573292,23.1099829,1.0
HAB7723,-82.32641702,23.08261525,1.0
HAB4210,-82.40224981,23.10641018,1.0
HAB2842,-82.34800883,23.07945775,1.0
HAB14357,-82.3838198,23.08801265,1.0
HAB7640,-82.38669813,23.05410983,1.0
HAB6743,-82.4401618,23.07854509,1.0
HAB2397,-82.40062916,23.06034248,1.0
HAB13269,-82.376351,23.10220619,1.0
HAB11664,-82.40431081,23.13567299,1.0
HAB14996,-82.44852693,23.06858939,1.0
HAB15952,-82.41817806,23.10751476,1.0
HAB8726,-82.35942606,23.10990665,1.0
HAB10834,-82.43136043,23.08407782,1.0
HAB8857,-82.37633606,23.10355216,1.0
HAB4940,-82.37982273,23.12299533,1.0
HAB12592,-82.299968,23.1148598,1.0
HAB8595,-82.39363503,23.05723309,1.0
HAB12730,-82.39856602,23.10719382,1.0
HAB6835,-82.38990784,22.99948366,1.0
HAB5303,-82.4021958,23.12031872,1.0
HAB11078,-82.30687335,23.14842861,1.0
HAB11289,-82.42904947,23.00747717,1.0
HAB4855,-82.33402521,23.09356042,1.0
HAB18120,-82.34718561,23.09129902,1.0
HAB3750,-82.2755599,23.16540652,1.0
HAB17773,-82.37644483,23.10277157,1.0
HAB14639,-82.36721677,23.10078122,1.0
HAB2879,-82.36700439,23.12644043,1.0
HAB8724,-82.38703865,23.08892448,1.0
HAB5714,-82.3855687,23.14042329,1.0
HAB9292,-82.32668546,23.0084601,1.0
HAB17959,-82.49067307,23.02286796,1.0
HAB4068,-82.43163355,23.06934652,1.0
HAB15106,-82.32232926,23.019845,1.0
HAB9041,-82.36014739,23.08164778,1.0
HAB14046,-82.39606833,23.12645688,1.0
HAB11027,-82.42438793,23.08283313,1.0
HAB9430,-82.39757617,23.12731159,1.0
HAB7533,-82.39871568,23.13248469,1.0
HAB1284,-82.37971544,23.12301506,1.0
HAB9030,-82.37018897,23.1076793,1.0
HAB9605,-82.38310235,23.13893123,1.0
HAB12310,-82.38203053,23.11432728,1.0
HAB5374,-82.45097516,23.09016423,1.0
HAB9872,-82.33946551,23.04210293,1.0
HAB9074,-82.36080409,23.09233585,1.0
HAB10233,-82.40029043,23.11309559,1.0
HAB10835,-82.4682325,23.05381957,1.0
HAB2306,-82.38004586,22.98779608,1.0
HAB5088,-82.43024826,23.07388854,1.0
HAB4154,-82.37418259,23.07676812,1.0
HAB4865,-82.36584597,23.13489454,1.0
HAB14119,-82.49614477,23.07607977,1.0
HAB6199,-82.51192844,23.07530762,1.0
HAB17145,-82.38867402,23.11550612,1.0
HAB14568,-82.4085779,23.12483011,1.0
HAB1733,-82.46509552,22.98557756,1.0
HAB14052,-82.4163032,23.10229833,1.0
HAB6870,-82.30375144,23.08103308,1.0
HAB2670,-82.4336605,23.0685361,1.0
HAB13929,-82.42832208,23.06391222,1.0
HAB16087,-82.36988011,23.11119077,1.0
HAB15887,-82.41479874,23.00438206,1.0
HAB1362,-82.34174035,23.06825042,1.0
HAB12893,-82.39487292,23.11555194,1.0
HAB7758,-82.38895671,23.06934223,1.0
HAB14221,-82.36675826,23.08489999,1.0
HAB1807,-82.36821579,23.10540893,1.0
HAB9935,-82.37175754,23.09281195,1.0
HAB7106,-82.41576657,23.10594108,1.0
HAB13618,-82.37596303,23.13529882,1.0
HAB6489,-82.39989281,23.13901825,1.0
HAB5784,-82.42904663,23.07199338,1.0
HAB4573,-82.4160872,23.11597427,1.0
HAB9591,-82.32004166,23.02507978,1.0
HAB1536,-82.33212331,23.12723208,1.0
HAB13067,-82.34776229,23.08751165,1.0
HAB9937,-82.39234938,23.11223452,1.0
HAB7534,-82.42687304,23.07706884,1.0
HAB14227,-82.3831138,23.13909389,1.0
HAB18046,-82.35104586,23.09398309,1.0
HAB8870,-82.41219627,23.02124204,1.0
HAB5405,-82.47097492,22.98373055,1.0
HAB18135,-82.37147576,23.08748992,1.0
HAB15766,-82.29679508,23.07081927,1.0
HAB4776,-82.38205433,23.07162816,1.0
HAB12101,-82.47468978,23.03808582,1.0
HAB2404,-82.34211627,23.08399258,1.0
HAB9239,-82.36898852,23.0917581,1.0
HAB9815,-82.37247348,23.08874286,1.0
HAB16763,-82.37666145,23.14027357,1.0
HAB2950,-82.39524624,22.9912949,1.0
HAB5283,-82.46850193,23.05619138,1.0
HAB6592,-82.46714061,23.06038136,1.0
HAB11963,-82.28224593,23.16315474,1.0
HAB2477,-82.37060977,23.13677217,1.0
HAB4950,-82.3953194,23.06394071,1.0
HAB4312,-82.36744628,23.105018,1.0
HAB9193,-82.39519096,23.0620771,1.0
HAB1244,-82.4499152,23.06006997,1.0
HAB2256,-82.36632348,23.14135946,1.0
HAB12674,-82.43817687,23.07567403,1.0
HAB12876,-82.36118093,23.11391498,1.0
HAB15194,-82.45192286,23.06250049,1.0
HAB11404,-82.29822024,23.06253905,1.0
HAB7799,-82.38063812,23.02681761,1.0
HAB17401,-82.35892557,23.14468551,1.0
HAB3852,-82.36830533,23.11616724,1.0
HAB3414,-82.40788937,23.12378221,1.0
HAB17536,-82.29001299,23.12692724,1.0
HAB13176,-82.36977819,23.14116973,1.0
HAB16982,-82.42322311,23.07766321,1.0
HAB4920,-82.46066451,22.98968633,1.0
HAB6749,-82.48192403,23.08935819,1.0
HAB13028,-82.39649749,23.10607145,1.0
HAB18335,-82.3924797,23.12918102,1.0
HAB15832,-82.46924758,23.0904404,1.0
HAB12283,-82.28360653,23.15101446,1.0
HAB17546,-82.369785,23.09188627,1.0
HAB15807,-82.42956282,23.10336866,1.0
HAB18960,-82.47779275,23.02997922,1.0
HAB6584,-82.25045122,23.03207252,1.0
HAB10968,-82.37643925,23.10784554,1.0
HAB11389,-82.39952087,23.11715398,1.0
HAB9792,-82.34317303,23.06248878,1.0
HAB1317,-82.37375289,23.12958442,1.0
HAB5897,-82.36160334,23.10727021,1.0
HAB2625,-82.38215081,23.14236485,1.0
HAB10349,-82.3179678,23.07865932,1.0
HAB17362,-82.37085342,23.13436154,1.0
HAB12664,-82.3537772,23.07701234,1.0
HAB14670,-82.35366583,23.0751717,1.0
HAB11104,-82.4198252,23.08702228,1.0
HAB18377,-82.41690695,23.07891007,1.0
HAB9075,-82.3880662,23.0718499,1.0
HAB1791,-82.36627,23.09941616,1.0
HAB10162,-82.39924206,23.12673451,1.0
HAB1849,-82.38314597,23.08458778,1.0
HAB13821,-82.3358945,23.09285916,1.0
HAB18533,-82.33089525,23.09631176,1.0
HAB3882,-82.27948105,23.04837575,1.0
HAB14505,-82.42670774,23.08587303,1.0
HAB2292,-82.37036794,23.09827394,1.0
HAB8785,-82.4044615,23.07106555,1.0
HAB3660,-82.30937976,23.14484763,1.0
HAB15472,-82.30284812,23.06134672,1.0
HAB10992,-82.33157868,23.07801945,1.0
HAB5621,-82.38321304,23.0903121,1.0
HAB4684,-82.36901582,23.13718675,1.0
HAB3736,-82.33348489,23.04148626,1.0
HAB4261,-82.37896691,23.14031499,1.0
HAB4308,-82.39209294,23.13914322,1.0
HAB9435,-82.36894154,23.09708356,1.0
HAB13868,-82.42288018,23.0823704,1.0
HAB8366,-82.38770237,23.13488303,1.0
HAB13166,-82.46663278,23.06253281,1.0
HAB3436,-82.42195761,23.05592871,1.0
HAB9438,-82.38841141,23.11574125,1.0
HAB17957,-82.32955545,23.10462813,1.0
HAB8488,-82.34272648,23.10050616,1.0
HAB1998,-82.24470176,23.0324717,1.0
HAB5615,-82.36374021,23.13084917,1.0
HAB9354,-82.39197716,23.14147295,1.0
HAB3965,-82.37444091,23.09529777,1.0
HAB18218,-82.38736146,23.11541834,1.0
HAB15273,-82.37244934,23.12488606,1.0
HAB10392,-82.33127263,23.07749178,1.0
HAB18517,-82.3885651,23.1342148,1.0
HAB8983,-82.23232269,23.10744415,1.0
HAB15184,-82.38087824,23.09549574,1.0
HAB4514,-82.42221787,23.09446971,1.0
HAB8873,-82.34899998,23.10277229,1.0
HAB3081,-82.39900589,23.12264446,1.0
HAB13957,-82.42861441,23.06998818,1.0
HAB17142,-82.37097183,23.01635596,1.0
HAB9669,-82.42878824,23.08190414,1.0
HAB18890,-82.38734872,23.11570657,1.0
HAB4493,-82.38013789,23.07809702,1.0
HAB7690,-82.44792938,23.06332159,1.0
HAB5482,-82.40018723,23.14224769,1.0
HAB8995,-82.34933138,22.9722627,1.0
HAB8620,-82.39247146,23.00614745,1.0
HAB9835,-82.3233676,23.01753575,1.0
HAB15760,-82.3870647,23.09417095,1.0
HAB6136,-82.37173646,23.08224561,1.0
HAB13318,-82.35306491,23.10397054,1.0
HAB13930,-82.43084908,23.09741782,1.0
HAB14809,-82.37361744,23.08516638,1.0
HAB8813,-82.37172333,23.13635607,1.0
HAB10012,-82.39056531,23.10812535,1.0
HAB2373,-82.47209609,22.98329595,1.0
HAB10442,-82.42047624,23.10354937,1.0
HAB9591,-82.35954541,23.07983206,1.0
HAB17876,-82.38697618,23.13551833,1.0
HAB17674,-82.41957575,23.10909704,1.0
HAB14158,-82.35190798,23.08847159,1.0
HAB10453,-82.35830069,23.0993817,1.0
HAB2418,-82.39557266,22.99537519,1.0
HAB9822,-82.397037,22.96529464,1.0
HAB7621,-82.34890223,23.08800265,1.0
HAB2343,-82.40604401,23.0241035,1.0
HAB4885,-82.43577642,23.06921351,1.0
HAB9369,-82.27426798,23.16302357,1.0
HAB6145,-82.33493384,23.09455563,1.0
HAB3851,-82.3654854,23.10058292,1.0
HAB1560,-82.36574305,23.08956757,1.0
HAB16097,-82.47103752,23.06358074,1.0
HAB14842,-82.17747688,23.1331776,1.0
HAB14617,-82.31874867,23.07604263,1.0
HAB4797,-82.39055224,23.05750241,1.0
HAB15795,-82.41299093,23.09101775,1.0
HAB17928,-82.36405751,23.13483298,1.0
HAB18661,-82.38883253,23.14061572,1.0
HAB15039,-82.4266673,23.10770936,1.0
HAB4510,-82.36151443,23.14277485,1.0
HAB9240,-82.36531073,23.13286501,1.0
HAB9801,-82.3752124,23.12973379,1.0
HAB10995,-82.32084095,23.09731173,1.0
HAB5774,-82.40037918,23.11525943,1.0
HAB18098,-82.37057984,23.03140894,1.0
HAB16794,-82.36965179,22.99537519,1.0
HAB8077,-82.44800663,23.09808989,1.0
HAB14655,-82.31890866,23.08233022,1.0
HAB12094,-82.30751037,23.08078458,1.0
HAB17321,-82.38052905,23.13990288,1.0
HAB17678,-82.40654613,23.13138441,1.0
HAB15970,-82.42370903,23.07754552,1.0
HAB14528,-82.29737699,23.06518867,1.0
