Amount Vehicles:,250
Capacity:,40.0
Service Time:,0.0
HAB3979,-82.38729097,23.09434219,1.0
HAB9857,-82.36352092,23.04882843,1.0
HAB10363,-82.43021973,23.1118841,1.0
HAB1196,-82.35757916,23.07361145,1.0
HAB7295,-82.36563921,23.10729613,1.0
HAB8635,-82.34870359,23.06096509,1.0
HAB15989,-82.37333897,23.10291072,1.0
HAB6141,-82.37599754,23.08184787,1.0
HAB15953,-82.41440177,23.11635472,1.0
HAB10331,-82.29877565,23.12500214,1.0
HAB17994,-82.37950987,23.12472965,1.0
HAB5196,-82.37025737,23.09630678,1.0
HAB1360,-82.38011788,23.0914446,1.0
HAB16677,-82.36842108,23.13898001,1.0
HAB7448,-82.43036104,23.09763968,1.0
HAB8148,-82.38544464,23.10059865,1.0
HAB1656,-82.35403061,23.0913385,1.0
HAB3837,-82.39748916,23.12968783,1.0
HAB18970,-82.29973733,23.13307648,1.0
HAB12403,-82.48842806,23.09182491,1.0
HAB1039,-82.45835128,23.03508053,1.0
HAB1317,-82.37375289,23.12958442,1.0
HAB5938,-82.36827984,23.12408808,1.0
HAB15588,-82.39105122,23.11821786,1.0
HAB18970,-82.32032776,23.02044545,1.0
HAB10034,-82.29873564,23.1302633,1.0
HAB9956,-82.40471363,23.12542257,1.0
HAB14300,-82.46497482,23.06373137,1.0
HAB18507,-82.38823249,23.07148189,1.0
HAB4446,-82.38121748,23.08549578,1.0
HAB8875,-82.35188021,23.09579878,1.0
HAB4447,-82.37009017,23.13458273,1.0
HAB17580,-82.37246141,23.09773979,1.0
HAB1669,-82.32055575,23.10751734,1.0
HAB12908,-82.42959937,23.07660484,1.0
HAB14656,-82.38280535,23.09360841,1.0
HAB11022,-82.33874738,23.073796,1.0
HAB13865,-82.38025222,22.97269734,1.0
HAB1144,-82.38274037,22.97477164,1.0
HAB14300,-82.38466399,23.14307001,1.0
HAB1050,-82.22064972,23.09947052,1.0
HAB1002,-82.46824629,23.08212523,1.0
HAB14213,-82.32216317,23.11694914,1.0
HAB2167,-82.39541709,23.05891723,1.0
HAB12629,-82.3345676,23.12233439,1.0
HAB8509,-82.32205169,23.12289878,1.0
HAB3176,-82.39446323,23.11354622,1.0
HAB18174,-82.36806062,23.08998663,1.0
HAB7674,-82.34563922,23.10476571,1.0
HAB8462,-82.36824777,23.13768622,1.0
HAB11209,-82.42966492,23.10544085,1.0
HAB10423,-82.33491026,23.10296249,1.0
HAB3942,-82.37073027,23.09154771,1.0
HAB17934,-82.47199969,23.01264315,1.0
HAB5262,-82.38709196,23.09233386,1.0
HAB2495,-82.33343124,23.12725777,1.0
HAB7533,-82.38932235,23.13439565,1.0
HAB5465,-82.26550418,23.03948907,1.0
HAB6408,-82.39039738,23.11789777,1.0
HAB8499,-82.37560129,23.06681331,1.0
HAB8177,-82.4273522,23.10238915,1.0
HAB15985,-82.33365017,23.12656161,1.0
HAB11425,-82.41072153,23.11466032,1.0
HAB8808,-82.46608185,22.98522161,1.0
HAB3150,-82.33651503,23.09992958,1.0
HAB5029,-82.24340037,23.02793619,1.0
HAB6108,-82.38765449,22.97325329,1.0
HAB6515,-82.22837448,23.07392301,1.0
HAB7266,-82.36377132,23.07723649,1.0
HAB1875,-82.17747938,23.13348956,1.0
HAB17637,-82.37429269,23.09881227,1.0
HAB12403,-82.45788574,22.98873816,1.0
HAB3202,-82.43123683,23.09878575,1.0
HAB7139,-82.2821589,23.15435224,1.0
HAB9921,-82.31512234,23.12458319,1.0
HAB15829,-82.36674786,23.10077975,1.0
HAB14883,-82.39362001,23.01856271,1.0
HAB8953,-82.4127411,23.11748275,1.0
HAB17181,-82.39912836,23.13889574,1.0
HAB13686,-82.35775923,23.09712987,1.0
HAB7539,-82.39825539,23.13680568,1.0
HAB14389,-82.3224011,23.01994526,1.0
HAB10205,-82.37275388,23.09539048,1.0
HAB2856,-82.49677537,23.01743656,1.0
HAB9224,-82.36581087,23.12056311,1.0
HAB5935,-82.39788795,23.13000838,1.0
HAB5695,-82.39061326,22.97337446,1.0
HAB14043,-82.38686277,23.10768366,1.0
HAB9634,-82.28021622,23.12237516,1.0
HAB12466,-82.39709519,23.00559129,1.0
HAB15947,-82.38224838,23.13828524,1.0
HAB17787,-82.42169924,23.00291174,1.0
HAB2160,-82.43848149,23.0833592,1.0
HAB16674,-82.38767089,23.09730553,1.0
HAB8941,-82.42698669,23.0050141,1.0
HAB5908,-82.41441853,23.11636089,1.0
HAB16768,-82.3953194,23.06394071,1.0
HAB1035,-82.40699415,23.10323143,1.0
HAB14515,-82.46072261,23.06258505,1.0
HAB6439,-82.24468449,23.03599027,1.0
HAB6276,-82.37875934,23.06371741,1.0
HAB6665,-82.30859437,23.14594701,1.0
HAB14023,-82.3841231,23.09326348,1.0
HAB16832,-82.26288757,23.04816654,1.0
HAB16089,-82.3652095,23.13391771,1.0
HAB14817,-82.41223461,23.09647278,1.0
HAB15886,-82.38590082,23.14487149,1.0
HAB12889,-82.38286076,22.98691538,1.0
HAB1700,-82.28196628,23.15367326,1.0
HAB7604,-82.38854862,23.13308998,1.0
HAB12374,-82.3946178,23.05177805,1.0
HAB9938,-82.32133761,23.0762558,1.0
HAB7101,-82.31860399,23.09435846,1.0
HAB12555,-82.1833992,23.13846577,1.0
HAB18134,-82.34012604,23.14296449,1.0
HAB8036,-82.37781835,23.1283955,1.0
HAB14606,-82.38560557,22.96803487,1.0
HAB10510,-82.40301456,23.13855828,1.0
HAB8493,-82.37922192,23.02598819,1.0
HAB18078,-82.38163466,22.97120514,1.0
HAB7175,-82.36352092,23.04882843,1.0
HAB3052,-82.30935305,23.12897948,1.0
HAB5933,-82.3893508,23.13593159,1.0
HAB18274,-82.38127529,23.08543922,1.0
HAB14991,-82.34609127,23.09628567,1.0
HAB18444,-82.39964694,23.05343771,1.0
HAB12809,-82.39207099,23.1183948,1.0
HAB11221,-82.3951325,23.0150819,1.0
HAB18511,-82.3825979,23.13845323,1.0
HAB4549,-82.37720883,23.09012647,1.0
HAB3650,-82.38222063,22.98180943,1.0
HAB16117,-82.38868475,22.9670292,1.0
HAB5812,-82.47193893,22.9833318,1.0
HAB18030,-82.30540077,23.1630299,1.0
HAB5858,-82.46152818,23.0614659,1.0
HAB7661,-82.36985687,23.08576027,1.0
HAB16326,-82.38996451,23.13683612,1.0
HAB11688,-82.34441489,23.06446678,1.0
HAB6969,-82.40182343,23.12795758,1.0
HAB6122,-82.48205561,23.08954018,1.0
HAB5592,-82.45730102,23.04693435,1.0
HAB3878,-82.40424425,23.11433958,1.0
HAB13584,-82.38788366,23.05543925,1.0
HAB15184,-82.38087824,23.09549574,1.0
HAB17705,-82.24534931,23.03297018,1.0
HAB11547,-82.29700991,23.15806519,1.0
HAB4624,-82.36930847,23.13625582,1.0
HAB12763,-82.44170666,23.09127929,1.0
HAB2253,-82.33918227,23.07209843,1.0
HAB7982,-82.33846414,23.10190202,1.0
HAB16137,-82.36086984,23.04525691,1.0
HAB15753,-82.38317415,22.96509975,1.0
HAB17056,-82.37963053,23.09190229,1.0
HAB16333,-82.38914056,23.10989026,1.0
HAB2958,-82.36845802,23.12011185,1.0
HAB15700,-82.40620837,23.12136209,1.0
HAB1821,-82.32463995,23.0929319,1.0
HAB3336,-82.46391535,23.05526155,1.0
HAB3047,-82.36940273,23.13280682,1.0
HAB9548,-82.3711605,23.1256026,1.0
HAB13421,-82.34966384,23.09404923,1.0
HAB4288,-82.3710708,23.11212744,1.0
HAB2034,-82.2465896,23.03625024,1.0
HAB5142,-82.31266998,23.11675549,1.0
HAB18512,-82.34098435,23.06964176,1.0
HAB7793,-82.13619384,23.16446643,1.0
HAB2372,-82.38103679,23.12994179,1.0
HAB10873,-82.36226862,23.0777762,1.0
HAB11190,-82.42101658,23.08537792,1.0
HAB16882,-82.36807398,23.10672505,1.0
HAB9624,-82.40121531,23.01174642,1.0
HAB17096,-82.39029944,23.1351015,1.0
HAB17212,-82.36781787,23.08464024,1.0
HAB8821,-82.48869389,23.02292762,1.0
HAB3124,-82.38672942,23.11486967,1.0
HAB9979,-82.26085636,23.0412284,1.0
HAB7369,-82.33140533,23.12769409,1.0
HAB17619,-82.45777885,23.05376562,1.0
HAB6972,-82.36554389,23.098417,1.0
HAB10400,-82.37910193,23.04876484,1.0
HAB13265,-82.37425571,23.12722287,1.0
HAB8615,-82.44680037,23.06494974,1.0
HAB12003,-82.2863853,23.11966026,1.0
HAB2365,-82.44628823,23.10268417,1.0
HAB2146,-82.31384039,22.98652575,1.0
HAB6105,-82.43097425,23.10740797,1.0
HAB8224,-82.38973618,23.01117632,1.0
HAB9243,-82.42050109,23.10329456,1.0
HAB13617,-82.30878557,23.08020553,1.0
HAB10590,-82.35196461,23.09509094,1.0
HAB4196,-82.41145134,23.10255937,1.0
HAB2215,-82.36081565,23.11228881,1.0
HAB13487,-82.3738575,23.0992238,1.0
HAB5870,-82.24004745,23.13029665,1.0
HAB14711,-82.36854786,23.0911624,1.0
HAB15727,-82.37403037,23.08303838,1.0
HAB16088,-82.36738443,23.12888411,1.0
HAB7685,-82.39825539,23.13680568,1.0
HAB15203,-82.36061866,23.08926507,1.0
HAB3236,-82.32848469,23.09565712,1.0
HAB5755,-82.37957597,23.08137142,1.0
HAB14319,-82.38647461,23.12773137,1.0
HAB10331,-82.37490954,23.12908859,1.0
HAB16495,-82.46808887,23.04742304,1.0
HAB14769,-82.32846498,23.09171838,1.0
HAB13418,-82.36465644,23.13643149,1.0
HAB12690,-82.4375113,23.09815567,1.0
HAB9595,-82.37470974,23.10351329,1.0
HAB3114,-82.3348076,23.12911691,1.0
HAB10778,-82.39249866,23.08666424,1.0
HAB17992,-82.38369048,23.11979477,1.0
HAB10617,-82.37435861,23.06220123,1.0
HAB18796,-82.37570286,23.09132017,1.0
HAB4860,-82.47110367,23.0497233,1.0
HAB2797,-82.41706059,23.11106258,1.0
HAB1391,-82.37888396,23.08257185,1.0
HAB10279,-82.47436523,23.03771805,1.0
HAB15760,-82.36724317,23.11531124,1.0
HAB13482,-82.36605316,23.13285694,1.0
HAB15295,-82.36428738,23.04626055,1.0
HAB7074,-82.4745369,23.04056149,1.0
HAB13834,-82.37458051,23.11643901,1.0
HAB13785,-82.31438399,23.11505715,1.0
HAB4794,-82.39207099,23.1183948,1.0
HAB6255,-82.35994008,23.1092778,1.0
HAB15011,-82.47734517,23.02896387,1.0
HAB10354,-82.3628751,23.11081304,1.0
HAB7785,-82.29388151,22.97555875,1.0
HAB17822,-82.3902722,22.9666477,1.0
HAB1892,-82.46549526,23.04961364,1.0
HAB8572,-82.33546566,23.07015684,1.0
HAB2265,-82.25243093,23.17059922,1.0
HAB12969,-82.35102051,23.09577956,1.0
HAB11053,-82.47780676,23.03036245,1.0
HAB1826,-82.36846784,23.1305422,1.0
HAB18109,-82.46197343,23.09141746,1.0
HAB16482,-82.3772667,23.08566092,1.0
HAB8754,-82.37346084,23.10675347,1.0
HAB14541,-82.37014286,23.10931565,1.0
HAB15686,-82.42486777,23.10462809,1.0
HAB12640,-82.43196487,23.08012657,1.0
HAB18576,-82.38941967,23.10720732,1.0
HAB8949,-82.31730417,23.02034683,1.0
HAB7290,-82.37677121,23.13827747,1.0
HAB6964,-82.34943867,23.09483217,1.0
HAB1397,-82.35900879,23.10799676,1.0
HAB8583,-82.41557402,23.10927222,1.0
HAB11653,-82.379882,23.13855965,1.0
HAB1285,-82.36281585,23.08547981,1.0
HAB15347,-82.23432894,23.04230837,1.0
HAB3179,-82.2647532,23.03968557,1.0
HAB16185,-82.39327138,23.11794573,1.0
HAB14791,-82.37360001,23.02207802,1.0
HAB17054,-82.36912613,23.13544679,1.0
HAB2964,-82.27155948,23.04877514,1.0
HAB18096,-82.32582714,23.10974396,1.0
HAB1220,-82.42897702,23.00632082,1.0
HAB1085,-82.39887861,23.13915532,1.0
HAB12750,-82.46595383,23.05493578,1.0
HAB13808,-82.40044786,23.00824249,1.0
HAB14522,-82.36407816,23.10711604,1.0
HAB14835,-82.37537085,23.09925659,1.0
HAB16883,-82.39624517,23.1174728,1.0
HAB5942,-82.37491918,23.08972087,1.0
HAB9014,-82.44566983,23.10377685,1.0
HAB12358,-82.37789475,23.12711908,1.0
HAB1345,-82.42054295,23.09157043,1.0
HAB18886,-82.30444998,23.13022759,1.0
HAB9822,-82.36937284,23.10539158,1.0
HAB11800,-82.38698959,23.09427951,1.0
HAB14128,-82.37731564,23.10715257,1.0
HAB1267,-82.36642957,23.10362845,1.0
HAB5493,-82.32550353,23.12057791,1.0
HAB14701,-82.41500633,23.08287962,1.0
HAB13934,-82.26827234,23.0461791,1.0
HAB9550,-82.36940068,23.12738897,1.0
HAB18337,-82.38868066,23.08403813,1.0
HAB10395,-82.38901064,22.99679243,1.0
HAB13700,-82.34043292,23.08369831,1.0
HAB9611,-82.46131897,23.08731179,1.0
HAB11922,-82.38492523,23.11461795,1.0
HAB8520,-82.27520585,23.05691509,1.0
HAB10738,-82.37182858,23.11781413,1.0
HAB14132,-82.42733153,23.10244104,1.0
HAB1943,-82.39116311,23.12623164,1.0
HAB15408,-82.37566051,23.13482054,1.0
HAB12239,-82.39885281,23.00940881,1.0
HAB18180,-82.4097079,23.11251994,1.0
HAB12498,-82.41423971,23.10982463,1.0
HAB17055,-82.4063679,23.12504709,1.0
HAB11980,-82.40223691,23.13467595,1.0
HAB18852,-82.46423721,23.02602769,1.0
HAB2861,-82.48670608,23.09202441,1.0
HAB11951,-82.38608953,22.99650152,1.0
HAB12593,-82.33500838,23.09519818,1.0
HAB4613,-82.43231675,23.07808924,1.0
HAB16586,-82.38326236,23.09051313,1.0
HAB2289,-82.33919017,23.10072062,1.0
HAB5381,-82.36173448,23.07841055,1.0
HAB14762,-82.32330322,23.0208141,1.0
HAB18267,-82.50183163,23.01617926,1.0
HAB2350,-82.4338807,23.07763884,1.0
HAB17207,-82.3740155,23.13413663,1.0
HAB11474,-82.39220381,23.13402609,1.0
HAB4201,-82.3662293,23.10791782,1.0
HAB7672,-82.3763372,23.10879977,1.0
HAB2854,-82.471847,22.98337506,1.0
HAB12130,-82.45708226,23.0688889,1.0
HAB2448,-82.38699189,23.14060635,1.0
HAB12272,-82.30725288,23.13618675,1.0
HAB16202,-82.38951087,23.08790396,1.0
HAB14400,-82.3226173,23.04476732,1.0
HAB16006,-82.27162912,23.05235444,1.0
HAB10980,-82.37248326,23.10212533,1.0
HAB5547,-82.41615057,23.10551125,1.0
HAB15532,-82.41279781,23.00860876,1.0
HAB8776,-82.39610107,23.07000223,1.0
HAB17392,-82.31799668,23.03247566,1.0
HAB7059,-82.39064813,23.00606584,1.0
HAB10293,-82.46458054,23.08810135,1.0
HAB6809,-82.46340826,23.05456876,1.0
HAB10152,-82.39580248,23.13440594,1.0
HAB8478,-82.32707524,23.12579132,1.0
HAB18532,-82.50897114,23.07799505,1.0
HAB3785,-82.38372803,22.96850902,1.0
HAB1864,-82.46337914,23.0214571,1.0
HAB16529,-82.30514158,22.96856701,1.0
HAB16665,-82.44197988,23.10473247,1.0
HAB17489,-82.36925486,23.08358785,1.0
HAB9809,-82.3293972,23.09859221,1.0
HAB8710,-82.37506435,23.04784296,1.0
HAB16456,-82.42490432,23.11515374,1.0
HAB10999,-82.44146046,23.10237234,1.0
HAB16419,-82.38527298,22.96803487,1.0
HAB11022,-82.38952026,23.07047452,1.0
HAB17867,-82.34476089,23.06599188,1.0
HAB12949,-82.45129676,23.06252554,1.0
HAB9591,-82.42212355,23.00267864,1.0
HAB1292,-82.41146743,23.02404793,1.0
HAB12458,-82.26029813,23.04439215,1.0
HAB2988,-82.36159568,23.06525144,1.0
HAB1976,-82.35104818,23.10466624,1.0
HAB13855,-82.33193278,23.04484959,1.0
HAB17447,-82.32626959,23.08318999,1.0
HAB14045,-82.42486812,23.09622536,1.0
HAB11450,-82.39021897,23.08268289,1.0
HAB7377,-82.3957673,23.06272993,1.0
HAB1405,-82.38894195,23.13119729,1.0
HAB17932,-82.38841653,22.97335807,1.0
HAB18084,-82.4007225,23.1160744,1.0
HAB18641,-82.31192727,23.07987513,1.0
HAB3864,-82.39913358,23.01977649,1.0
HAB14916,-82.29537734,23.16140322,1.0
HAB2566,-82.36675322,23.11783236,1.0
HAB11232,-82.39348707,23.13978525,1.0
HAB7510,-82.42955766,23.07922286,1.0
HAB17711,-82.38876183,23.10390189,1.0
HAB3955,-82.42816164,23.07264608,1.0
HAB2644,-82.35576868,23.08247562,1.0
HAB14701,-82.38560021,23.11513116,1.0
HAB18984,-82.42013729,23.09046446,1.0
HAB18945,-82.3229599,23.01970816,1.0
HAB12495,-82.24815093,23.04195851,1.0
HAB4097,-82.25776996,23.12889843,1.0
HAB14864,-82.37910576,23.09416393,1.0
HAB18154,-82.41069973,23.09331467,1.0
HAB7879,-82.29492009,23.00341424,1.0
HAB1543,-82.29573755,23.06646936,1.0
HAB6084,-82.41893505,23.08074698,1.0
HAB6411,-82.38864724,23.09997366,1.0
HAB11658,-82.46733286,23.051193,1.0
HAB17355,-82.32111454,23.11805203,1.0
HAB6085,-82.36073797,23.10864376,1.0
HAB13492,-82.39814758,23.118417,1.0
HAB4606,-82.38525807,23.11413043,1.0
HAB14673,-82.38389969,23.09268071,1.0
HAB8706,-82.37957945,23.09501811,1.0
HAB6461,-82.41255641,23.09188131,1.0
HAB17102,-82.38092169,22.97174104,1.0
HAB1887,-82.38799413,23.11552974,1.0
HAB9523,-82.39283111,23.13453882,1.0
HAB14420,-82.41969437,23.12467141,1.0
HAB1498,-82.35987897,23.08941701,1.0
HAB7577,-82.37018897,23.1076793,1.0
HAB16390,-82.39278316,23.01491894,1.0
HAB12657,-82.37111738,23.09941703,1.0
HAB2642,-82.38397835,22.99794562,1.0
HAB16400,-82.37600327,23.09004562,1.0
HAB4728,-82.33244264,23.10304617,1.0
HAB5588,-82.35388309,23.07518897,1.0
HAB16479,-82.34123978,23.06668891,1.0
HAB11820,-82.35985606,23.11065508,1.0
HAB18898,-82.38683604,23.14286214,1.0
HAB1926,-82.38997626,23.12457742,1.0
HAB5634,-82.41381571,23.00748361,1.0
HAB3883,-82.43221543,23.06792725,1.0
HAB11607,-82.39419937,22.99600727,1.0
HAB12753,-82.42224991,23.09900176,1.0
HAB9885,-82.32553967,23.01464051,1.0
HAB17293,-82.36720497,23.09869321,1.0
HAB14395,-82.36830477,23.08954189,1.0
HAB3127,-82.39245057,23.0631539,1.0
HAB5413,-82.40505695,23.12089365,1.0
HAB5141,-82.38941306,23.12314806,1.0
HAB5388,-82.38510132,23.10262845,1.0
HAB12766,-82.37643749,23.10494839,1.0
HAB5800,-82.36838043,23.04438598,1.0
HAB2755,-82.41395526,23.11679276,1.0
HAB15267,-82.48341915,23.08944227,1.0
HAB8984,-82.39083052,23.13621635,1.0
HAB11692,-82.36352092,23.04882843,1.0
HAB10134,-82.40794868,23.12823619,1.0
HAB17711,-82.46903032,23.04739095,1.0
HAB15651,-82.36192768,23.09357151,1.0
HAB2518,-82.32089996,23.01733826,1.0
HAB8567,-82.37540326,23.10382783,1.0
HAB17586,-82.45100343,23.04765971,1.0
HAB11749,-82.38412499,23.08665546,1.0
HAB12574,-82.26459503,23.06788712,1.0
HAB15097,-82.37014532,23.10750336,1.0
HAB7288,-82.41565342,23.1091482,1.0
HAB3753,-82.46608674,23.06508312,1.0
HAB16040,-82.4051106,23.11925571,1.0
HAB4927,-82.26750105,23.04437503,1.0
HAB8870,-82.3700452,23.13511279,1.0
HAB11489,-82.35801126,23.10333422,1.0
HAB12868,-82.30980635,23.0426348,1.0
HAB12939,-82.41662038,22.9527566,1.0
HAB1286,-82.38109946,23.12043977,1.0
HAB7387,-82.41499806,23.09266278,1.0
HAB11890,-82.33115807,23.10035314,1.0
HAB13238,-82.47449747,23.06365209,1.0
HAB16957,-82.37072468,23.12984481,1.0
HAB15532,-82.37511128,23.10505373,1.0
HAB5325,-82.37723203,23.13277915,1.0
HAB2041,-82.41832852,23.09960621,1.0
HAB15678,-82.37265552,23.10263708,1.0
HAB8411,-82.24914551,23.11257545,1.0
HAB13818,-82.39456078,23.13351244,1.0
HAB14996,-82.40032762,23.12862127,1.0
HAB15090,-82.35733637,23.10738835,1.0
HAB18343,-82.3826255,22.98871773,1.0
HAB7068,-82.32359827,23.07748753,1.0
HAB5842,-82.35780716,23.10847043,1.0
HAB1557,-82.37754099,22.97763976,1.0
HAB15365,-82.32368946,23.01767399,1.0
HAB7893,-82.32388375,23.0935759,1.0
HAB9386,-82.38303602,23.08574252,1.0
HAB15066,-82.38094878,23.11999636,1.0
HAB14931,-82.3247093,23.025649,1.0
HAB1462,-82.39537751,23.13357083,1.0
HAB6026,-82.35451176,23.08119614,1.0
HAB10844,-82.48609275,23.05139912,1.0
HAB15075,-82.42641021,23.1143128,1.0
HAB14423,-82.42608011,23.08363825,1.0
HAB13743,-82.35665348,23.11185011,1.0
HAB13895,-82.38533015,23.13704398,1.0
HAB14639,-82.36721677,23.10078122,1.0
HAB18057,-82.42321014,23.07878423,1.0
HAB4726,-82.38050655,22.97962921,1.0
HAB12925,-82.32173699,23.05355411,1.0
HAB14381,-82.37701178,23.1298337,1.0
HAB14761,-82.32153833,23.10663003,1.0
HAB10296,-82.38488674,23.13936849,1.0
HAB16704,-82.3595119,23.08184014,1.0
HAB8839,-82.28875015,23.12052109,1.0
HAB10891,-82.46475488,23.07097054,1.0
HAB10889,-82.40269661,23.13647287,1.0
HAB5466,-82.40688086,23.12159422,1.0
HAB18899,-82.49926666,23.01468021,1.0
HAB12366,-82.33746647,23.09281421,1.0
HAB15352,-82.42569918,23.0958151,1.0
HAB5356,-82.41381571,23.00748361,1.0
HAB16393,-82.38341689,23.14327895,1.0
HAB18989,-82.41763115,23.04721572,1.0
HAB4154,-82.37418259,23.07676812,1.0
HAB7446,-82.41652779,23.07965735,1.0
HAB4623,-82.39422762,23.11350463,1.0
HAB8503,-82.35562843,23.00855743,1.0
HAB8380,-82.30882382,23.09806799,1.0
HAB10982,-82.3746242,23.09738761,1.0
HAB8341,-82.39563704,23.11661127,1.0
HAB5149,-82.37669549,23.11044401,1.0
HAB6129,-82.48556001,23.05133916,1.0
HAB5552,-82.38767624,22.96929928,1.0
HAB9907,-82.29033968,23.11842764,1.0
HAB16239,-82.30914116,23.09785208,1.0
HAB2490,-82.35905036,23.07989462,1.0
HAB18070,-82.37322769,23.13592081,1.0
HAB11067,-82.36922307,23.08572912,1.0
HAB15179,-82.32429559,23.11040548,1.0
HAB12957,-82.36822458,23.12636739,1.0
HAB3270,-82.17601776,23.13404583,1.0
HAB9921,-82.39694722,23.05919435,1.0
HAB17411,-82.38699496,23.13651973,1.0
HAB11030,-82.36313971,23.08628505,1.0
HAB12226,-82.3746349,23.09947086,1.0
HAB1830,-82.35325277,23.07828085,1.0
HAB3611,-82.39541709,23.06153747,1.0
HAB10906,-82.37559557,23.09818265,1.0
HAB9294,-82.45244238,23.06280207,1.0
HAB9785,-82.4492383,23.07357268,1.0
HAB14528,-82.2545504,23.17079337,1.0
HAB14582,-82.26986289,23.09941431,1.0
HAB13395,-82.3745776,23.12679289,1.0
HAB14870,-82.21407916,23.14470019,1.0
HAB3782,-82.4323512,23.10308519,1.0
HAB5931,-82.47120023,22.98388364,1.0
HAB16785,-82.38150651,23.1097203,1.0
HAB8717,-82.35069539,23.07284021,1.0
HAB12741,-82.36086984,23.04525691,1.0
HAB9971,-82.38694845,23.11691359,1.0
HAB12029,-82.46973038,23.0322556,1.0
HAB11541,-82.35622614,23.11148418,1.0
HAB8383,-82.44981766,23.06316346,1.0
HAB14929,-82.35629439,23.09473348,1.0
HAB8268,-82.39033967,22.96667598,1.0
HAB2849,-82.3381785,23.09907589,1.0
HAB2580,-82.37346333,23.10669554,1.0
HAB7721,-82.3920908,23.12696201,1.0
HAB2024,-82.36112777,23.10090871,1.0
HAB1777,-82.41671115,23.11527917,1.0
HAB17835,-82.37822158,23.06327294,1.0
HAB14818,-82.25919244,23.06153277,1.0
HAB1728,-82.35663473,23.11116443,1.0
HAB3443,-82.35717402,23.07646772,1.0
HAB3189,-82.32676327,23.09344064,1.0
HAB15084,-82.40783304,23.12321733,1.0
HAB2973,-82.35511422,23.10721719,1.0
HAB9853,-82.51850367,23.06718628,1.0
HAB3550,-82.31032353,23.14657262,1.0
HAB14372,-82.38671091,23.11342067,1.0
HAB13429,-82.43101537,23.10645981,1.0
HAB10804,-82.44439602,23.06309739,1.0
HAB15712,-82.36230254,22.97077877,1.0
HAB2885,-82.36514064,23.09792269,1.0
HAB7463,-82.39806456,23.10669688,1.0
HAB9866,-82.36919036,23.0960226,1.0
HAB8282,-82.41913319,23.07005871,1.0
HAB6970,-82.40261078,23.02413186,1.0
HAB8526,-82.33308792,23.10697048,1.0
HAB4255,-82.37322384,23.08986817,1.0
HAB10175,-82.34973907,23.0953651,1.0
HAB14270,-82.23369598,23.10625998,1.0
HAB10140,-82.38629304,23.14123329,1.0
HAB2795,-82.4941308,23.02134852,1.0
HAB7849,-82.51932346,23.06950632,1.0
HAB2194,-82.3613745,23.04586864,1.0
HAB7378,-82.39504077,23.06512116,1.0
HAB8932,-82.36604691,23.1038916,1.0
HAB5830,-82.37014687,23.10601464,1.0
HAB1619,-82.50322851,23.01678833,1.0
HAB14046,-82.39606833,23.12645688,1.0
HAB1144,-82.38380577,22.96915123,1.0
HAB8555,-82.33711419,23.10014979,1.0
HAB16398,-82.39562399,23.06216053,1.0
HAB13620,-82.40530899,23.11667285,1.0
HAB4056,-82.40402699,23.12196916,1.0
HAB7298,-82.3782721,23.13454687,1.0
HAB13028,-82.39649749,23.10607145,1.0
HAB18414,-82.41492909,23.10029449,1.0
HAB3113,-82.32347488,23.02002414,1.0
HAB8255,-82.42237861,23.10314281,1.0
HAB16317,-82.38883304,22.99170656,1.0
HAB15692,-82.36003876,23.09710202,1.0
HAB5187,-82.36537459,23.13189274,1.0
HAB17023,-82.14445944,23.15772552,1.0
HAB8299,-82.25962445,23.12891296,1.0
HAB2053,-82.31829478,23.09192325,1.0
HAB16246,-82.38246725,23.09267813,1.0
HAB10836,-82.33951319,23.06467227,1.0
HAB13303,-82.30156399,23.13113584,1.0
HAB18075,-82.36929843,23.12112922,1.0
HAB4950,-82.3953194,23.06394071,1.0
HAB12240,-82.33317375,23.12702097,1.0
HAB12944,-82.37559486,23.10188834,1.0
HAB7504,-82.38711834,23.14409902,1.0
HAB10234,-82.36324241,23.09586371,1.0
HAB5935,-82.34136355,23.10456698,1.0
HAB7005,-82.39228964,23.11853047,1.0
HAB11819,-82.38712665,23.11357329,1.0
HAB13438,-82.37179463,23.11073144,1.0
HAB8889,-82.4610307,23.09513256,1.0
HAB8996,-82.27377221,23.1597939,1.0
HAB14204,-82.37700105,23.09635199,1.0
HAB17210,-82.38180757,23.13965624,1.0
HAB2160,-82.37084549,23.13062521,1.0
HAB12298,-82.37327014,23.128583,1.0
HAB12449,-82.37943649,22.98352313,1.0
HAB4439,-82.38248575,23.10053704,1.0
HAB11603,-82.29606779,23.11590293,1.0
HAB12093,-82.33015226,23.12565335,1.0
HAB8341,-82.37967674,22.97948528,1.0
HAB16473,-82.37424801,23.05934096,1.0
HAB11137,-82.40387142,23.11023185,1.0
HAB5633,-82.38548756,23.10969405,1.0
HAB5362,-82.40110874,23.05783069,1.0
HAB8689,-82.40040038,23.14002686,1.0
HAB18581,-82.4113977,23.1169665,1.0
