Amount Vehicles:,63
Capacity:,40.0
Service Time:,0.0
HAB10826,-82.37083111,23.12801217,1.0
HAB12605,-82.30751038,23.08304808,1.0
HAB8385,-82.32975177,23.04345311,1.0
HAB15266,-82.38846455,23.10054689,1.0
HAB11987,-82.38805169,23.07185519,1.0
HAB18176,-82.36699641,23.08336391,1.0
HAB4978,-82.33398824,23.10203883,1.0
HAB3344,-82.39089489,23.13623115,1.0
HAB11221,-82.31022477,23.12193216,1.0
HAB16615,-82.41545785,23.11359765,1.0
HAB7295,-82.36563921,23.10729613,1.0
HAB3153,-82.42055323,23.11117736,1.0
HAB4061,-82.42056599,23.08956712,1.0
HAB6121,-82.41212279,23.0206775,1.0
HAB5622,-82.3352816,23.14332251,1.0
HAB14003,-82.46187456,23.06192644,1.0
HAB3456,-82.36685247,23.10857888,1.0
HAB18149,-82.33892363,23.14835468,1.0
HAB6187,-82.36349881,23.10230032,1.0
HAB14914,-82.36810684,23.1338681,1.0
HAB13203,-82.18979901,23.16535722,1.0
HAB5095,-82.35960424,23.05904256,1.0
HAB5652,-82.50239069,23.01561217,1.0
HAB15500,-82.41542143,23.13064146,1.0
HAB4033,-82.37412754,23.13513215,1.0
HAB9611,-82.46131897,23.08731179,1.0
HAB3011,-82.36810684,23.10404949,1.0
HAB11446,-82.49135971,23.01941568,1.0
HAB1498,-82.37534507,23.10078297,1.0
HAB18817,-82.38902364,23.14416283,1.0
HAB7161,-82.32851386,23.12503776,1.0
HAB17380,-82.33696774,23.09822706,1.0
HAB2455,-82.38989297,23.07133547,1.0
HAB3983,-82.41528489,23.07807847,1.0
HAB11289,-82.42904947,23.00747717,1.0
HAB15074,-82.39727583,23.0591658,1.0
HAB15858,-82.39462048,23.14348736,1.0
HAB7271,-82.46024161,23.07320911,1.0
HAB10400,-82.37079978,23.09743756,1.0
HAB18116,-82.39995092,23.13598861,1.0
HAB1700,-82.28196628,23.15367326,1.0
HAB15409,-82.37246613,23.13383296,1.0
HAB11001,-82.37220512,23.12544218,1.0
HAB5772,-82.40265508,23.13463915,1.0
HAB18239,-82.46329308,23.07349371,1.0
HAB15678,-82.26723203,23.04570726,1.0
HAB9372,-82.44086981,23.1066158,1.0
HAB12584,-82.27934718,23.15253364,1.0
HAB16346,-82.39571805,23.13807093,1.0
HAB17320,-82.47141604,22.983521,1.0
HAB11800,-82.38698959,23.09427951,1.0
HAB5093,-82.41851514,23.10473749,1.0
HAB16916,-82.37650097,23.13960831,1.0
HAB15388,-82.35445976,23.07902111,1.0
HAB18227,-82.32766718,23.1257605,1.0
HAB18193,-82.43213654,23.11557519,1.0
HAB12186,-82.35381767,23.07583739,1.0
HAB1011,-82.37231168,23.10717738,1.0
HAB1073,-82.27983534,23.16553229,1.0
HAB16539,-82.25222364,23.03810428,1.0
HAB15730,-82.38031087,23.13667402,1.0
HAB2314,-82.41328061,23.08745736,1.0
HAB1903,-82.37073952,23.09712066,1.0
HAB10975,-82.40638733,23.02460582,1.0
HAB14912,-82.38191436,23.11328841,1.0
HAB14533,-82.4070839,23.13219582,1.0
HAB10294,-82.38949304,23.09534537,1.0
HAB1854,-82.45437021,23.09079924,1.0
HAB14782,-82.29290038,23.1279731,1.0
HAB2102,-82.37624952,23.13785236,1.0
HAB12513,-82.39561806,23.07085774,1.0
HAB11933,-82.42233093,23.08311805,1.0
HAB17683,-82.36720562,23.10225345,1.0
HAB5009,-82.36629367,23.10079785,1.0
