Amount Vehicles:,175
Capacity:,40.0
Service Time:,0.0
HAB12694,-82.40031585,23.12859566,1.0
HAB12492,-82.39488333,23.12807423,1.0
HAB1528,-82.42149353,23.08952255,1.0
HAB8728,-82.39792228,23.00540418,1.0
HAB4579,-82.41110703,23.01111313,1.0
HAB5933,-82.3893508,23.13593159,1.0
HAB6790,-82.37033844,23.10310213,1.0
HAB11715,-82.34419,23.09125589,1.0
HAB3311,-82.31470432,23.07605016,1.0
HAB10217,-82.34901771,23.08683143,1.0
HAB2561,-82.40241233,23.1189368,1.0
HAB18534,-82.19440699,23.12299533,1.0
HAB10152,-82.36024404,23.14292091,1.0
HAB9688,-82.37789869,23.09263137,1.0
HAB14751,-82.42606938,23.07125801,1.0
HAB11263,-82.46200562,23.08810135,1.0
HAB5543,-82.44422078,23.09988829,1.0
HAB13819,-82.30249471,23.16759565,1.0
HAB9830,-82.46833798,23.03203289,1.0
HAB16695,-82.38457292,23.08952008,1.0
HAB6060,-82.45323613,23.09143379,1.0
HAB18970,-82.32032776,23.02044545,1.0
HAB11134,-82.36099632,23.09943771,1.0
HAB2903,-82.38939818,23.09491048,1.0
HAB3115,-82.38090152,23.12891432,1.0
HAB1034,-82.36733713,23.08690217,1.0
HAB9543,-82.35306797,23.09996608,1.0
HAB4050,-82.48054504,23.04189058,1.0
HAB10108,-82.35443767,23.11035266,1.0
HAB18567,-82.46370858,23.05703432,1.0
HAB4961,-82.3605586,23.09060137,1.0
HAB15861,-82.44170838,23.09375911,1.0
HAB12943,-82.39309328,23.14008804,1.0
HAB4733,-82.38983865,23.09476415,1.0
HAB17636,-82.37594955,23.13941851,1.0
HAB15477,-82.43117069,23.10543911,1.0
HAB15613,-82.45821923,23.0567267,1.0
HAB4961,-82.26888913,23.1287173,1.0
HAB9429,-82.38734872,23.11570657,1.0
HAB13998,-82.35900879,23.11083873,1.0
HAB10735,-82.43968433,23.10192779,1.0
HAB14574,-82.39899516,23.12681377,1.0
HAB8817,-82.30682373,23.08036345,1.0
HAB15211,-82.42049343,23.08751513,1.0
HAB15428,-82.48470783,23.0518557,1.0
HAB17333,-82.49568075,23.00205139,1.0
HAB8727,-82.43540291,23.08036345,1.0
HAB17652,-82.38682627,23.10671769,1.0
HAB2103,-82.36554354,23.12063825,1.0
HAB1075,-82.44819442,23.0560652,1.0
HAB8590,-82.35368729,23.09710202,1.0
HAB3882,-82.27948105,23.04837575,1.0
HAB7198,-82.35660285,23.07904085,1.0
HAB6140,-82.35979501,23.09731563,1.0
HAB14493,-82.37356771,23.13907455,1.0
HAB5173,-82.48537302,23.08596459,1.0
HAB2046,-82.42048636,23.09827517,1.0
HAB6844,-82.42020607,23.05674233,1.0
HAB2627,-82.3478565,23.08802264,1.0
HAB8174,-82.34132767,23.10641787,1.0
HAB9679,-82.36729788,23.01103819,1.0
HAB9097,-82.31855661,23.09211735,1.0
HAB14954,-82.25292748,23.04124993,1.0
HAB8434,-82.37952232,23.12833816,1.0
HAB18984,-82.39825539,23.13680568,1.0
HAB12456,-82.37742632,23.14275512,1.0
HAB15689,-82.43009053,23.08174063,1.0
HAB15416,-82.42382169,23.08361559,1.0
HAB4494,-82.29823594,23.12004565,1.0
HAB11697,-82.41608888,23.11029353,1.0
HAB3833,-82.4211695,23.08791096,1.0
HAB9476,-82.39082625,23.12391353,1.0
HAB15410,-82.36312431,23.05667971,1.0
HAB12148,-82.34650127,23.09195716,1.0
HAB16491,-82.46797047,23.06251897,1.0
HAB5368,-82.40278263,23.136286,1.0
HAB1540,-82.32611493,23.11075301,1.0
HAB15468,-82.41413355,23.11567387,1.0
HAB13732,-82.29531527,23.12057462,1.0
HAB9633,-82.33669889,23.03963687,1.0
HAB5640,-82.32115971,23.1204707,1.0
HAB2068,-82.46133652,23.08735499,1.0
HAB11684,-82.265625,22.97862397,1.0
HAB14588,-82.38851444,23.11430473,1.0
HAB17178,-82.34272648,23.10050616,1.0
HAB12444,-82.47192442,23.05742842,1.0
HAB2829,-82.36919036,23.0960226,1.0
HAB12530,-82.44949566,23.06924213,1.0
HAB9304,-82.42059147,23.09567429,1.0
HAB8602,-82.38065958,23.13475289,1.0
HAB11923,-82.3531723,23.09504929,1.0
HAB2848,-82.40281194,23.11819005,1.0
HAB17840,-82.29733158,23.13101461,1.0
HAB8774,-82.40093321,23.12863067,1.0
HAB14674,-82.32577718,23.12693045,1.0
HAB5385,-82.39368439,22.9947431,1.0
HAB17547,-82.33379172,23.04759142,1.0
HAB18199,-82.19186132,23.16963272,1.0
HAB5569,-82.32041898,23.12435808,1.0
HAB15084,-82.40783304,23.12321733,1.0
HAB9934,-82.39008754,23.11101018,1.0
HAB13833,-82.44092795,23.06674947,1.0
HAB16497,-82.39134014,23.14444924,1.0
HAB9243,-82.42050109,23.10329456,1.0
HAB5812,-82.47193893,22.9833318,1.0
HAB15394,-82.48451613,23.09061612,1.0
HAB14365,-82.37813846,23.14157227,1.0
HAB14976,-82.37026844,23.09576968,1.0
HAB18803,-82.52510443,23.06900719,1.0
HAB18105,-82.28012905,23.1553537,1.0
HAB5526,-82.32409007,23.12642229,1.0
HAB6637,-82.35450268,23.08044241,1.0
HAB6892,-82.37203896,23.09387454,1.0
HAB5642,-82.38623087,23.07232855,1.0
HAB11921,-82.47608185,23.07696811,1.0
HAB12968,-82.39351273,22.99411102,1.0
HAB5900,-82.37520582,23.12978722,1.0
HAB3025,-82.45803708,23.03109709,1.0
HAB4198,-82.4303931,23.07269913,1.0
HAB3846,-82.39283744,23.11446487,1.0
HAB6906,-82.38171637,23.14049811,1.0
HAB12172,-82.35514641,23.08138993,1.0
HAB15936,-82.17793398,23.13527308,1.0
HAB5051,-82.38047935,23.08808165,1.0
HAB3149,-82.34179892,23.08474637,1.0
HAB14052,-82.4163032,23.10229833,1.0
HAB8662,-82.35564037,23.07594362,1.0
HAB4527,-82.43129863,23.09926221,1.0
HAB10759,-82.37212428,23.09231129,1.0
HAB11075,-82.13046162,23.16905014,1.0
HAB14877,-82.36604691,23.07894215,1.0
HAB17977,-82.29637921,23.12392281,1.0
HAB11453,-82.35954222,23.10961045,1.0
HAB12481,-82.43844856,23.09953261,1.0
HAB10857,-82.42013729,23.09046446,1.0
HAB1860,-82.3682785,23.10562842,1.0
HAB11267,-82.40199206,23.00718452,1.0
HAB8399,-82.4940902,23.02103133,1.0
HAB10739,-82.39579797,23.13829805,1.0
HAB9115,-82.36586094,23.12598168,1.0
HAB2425,-82.37147549,23.01670022,1.0
HAB8624,-82.37130599,23.12029919,1.0
HAB4776,-82.3567557,23.07257239,1.0
HAB2450,-82.39570771,23.00614255,1.0
HAB15192,-82.3057483,23.12269085,1.0
HAB3415,-82.39550233,23.01077146,1.0
HAB15263,-82.41577792,23.1152717,1.0
HAB14230,-82.37753137,23.10484605,1.0
HAB3109,-82.41864234,23.08654574,1.0
HAB12374,-82.3946178,23.05177805,1.0
HAB13920,-82.38235765,23.13763078,1.0
HAB14155,-82.38864542,23.13008221,1.0
HAB6629,-82.47461525,23.01057516,1.0
HAB13338,-82.32458984,23.08398756,1.0
HAB18028,-82.42179234,23.11592801,1.0
HAB3803,-82.34679486,23.08914018,1.0
HAB6630,-82.30979077,23.14392835,1.0
HAB17971,-82.38129429,23.12461046,1.0
HAB3384,-82.37551142,23.13070879,1.0
HAB5018,-82.30868607,23.07763754,1.0
HAB1668,-82.36098871,23.13830792,1.0
HAB10457,-82.42507812,23.10152695,1.0
HAB16468,-82.37908328,23.07631714,1.0
HAB10131,-82.35128403,23.09694412,1.0
HAB18089,-82.42296875,23.11069362,1.0
HAB4269,-82.39550233,23.01077146,1.0
HAB8489,-82.42408719,23.07718905,1.0
HAB8509,-82.32205169,23.12289878,1.0
HAB2016,-82.37324908,23.09302484,1.0
HAB17188,-82.39079817,23.06762883,1.0
HAB2952,-82.38492966,23.11731186,1.0
HAB17909,-82.37842792,23.13929133,1.0
HAB6655,-82.25099641,23.06181034,1.0
HAB4706,-82.38875088,23.06760565,1.0
HAB15123,-82.26960173,23.04671573,1.0
HAB4238,-82.36905903,23.13779366,1.0
HAB13267,-82.41469145,23.12846149,1.0
HAB16935,-82.43432522,23.07888293,1.0
HAB1142,-82.40440249,23.12168795,1.0
HAB16194,-82.40808758,23.10570586,1.0
HAB12787,-82.39328206,23.1179483,1.0
HAB15944,-82.31490487,23.07587747,1.0
HAB15881,-82.38018505,23.12504901,1.0
HAB2537,-82.37528443,23.08861941,1.0
HAB17785,-82.39005009,23.12932464,1.0
HAB15687,-82.41550665,23.10256387,1.0
HAB2325,-82.35111424,23.09281447,1.0
HAB12620,-82.37610281,23.14150314,1.0
HAB10976,-82.37786338,22.97890503,1.0
HAB10819,-82.31798172,23.07704707,1.0
HAB10452,-82.4719888,23.04145084,1.0
HAB8649,-82.36482918,23.04585824,1.0
HAB5588,-82.30282328,23.12655821,1.0
HAB15970,-82.40181148,23.11008383,1.0
HAB8612,-82.4100726,23.12599453,1.0
HAB12069,-82.3725364,23.13397674,1.0
HAB13808,-82.40044786,23.00824249,1.0
HAB4196,-82.37197442,23.03670719,1.0
HAB13300,-82.3945681,23.05061291,1.0
HAB2122,-82.43032521,23.11132314,1.0
HAB1531,-82.42313606,23.0859739,1.0
HAB12134,-82.31000403,23.14644999,1.0
HAB14185,-82.31955237,23.09285144,1.0
HAB13655,-82.41130797,22.95418288,1.0
HAB1614,-82.40528823,23.12283452,1.0
HAB4175,-82.37668991,23.1103552,1.0
HAB18685,-82.35729218,23.09520719,1.0
HAB7472,-82.38770438,23.00289889,1.0
HAB14891,-82.20202434,23.17578962,1.0
HAB8873,-82.36600665,23.09568978,1.0
HAB14360,-82.37372003,23.06774016,1.0
HAB9374,-82.42504543,23.07115983,1.0
HAB2747,-82.42640734,23.07282862,1.0
HAB16214,-82.38556266,23.13654193,1.0
HAB8417,-82.34240726,23.08027708,1.0
HAB13388,-82.36734152,23.10194768,1.0
HAB1540,-82.30832246,23.07974485,1.0
HAB3527,-82.3204118,23.11620178,1.0
HAB5720,-82.34608929,23.09632203,1.0
HAB14251,-82.3021514,23.12623951,1.0
HAB1595,-82.39025116,23.13862362,1.0
HAB9764,-82.38378167,23.14012321,1.0
HAB10824,-82.31233817,23.09652669,1.0
HAB13035,-82.41593629,23.13104654,1.0
HAB8462,-82.39900589,23.12425829,1.0
HAB2373,-82.47209609,22.98329595,1.0
HAB12998,-82.37935066,22.9788314,1.0
HAB11854,-82.33234349,23.10313636,1.0
HAB4441,-82.38740265,23.14539137,1.0
HAB18305,-82.4321034,23.101043,1.0
HAB7780,-82.33201118,23.12489504,1.0
HAB17301,-82.41493652,23.09065591,1.0
HAB16711,-82.41356062,23.09851272,1.0
HAB10027,-82.372967,23.11965818,1.0
HAB7690,-82.44792938,23.06332159,1.0
HAB3252,-82.37811729,23.06102803,1.0
HAB8090,-82.46280682,23.04923906,1.0
HAB16588,-82.32713878,23.07861397,1.0
HAB17536,-82.37914525,23.1003947,1.0
HAB16228,-82.43993497,23.0606066,1.0
HAB6164,-82.3939486,23.12818997,1.0
HAB8823,-82.3927484,23.1142055,1.0
HAB3902,-82.30542734,23.14666383,1.0
HAB10433,-82.37038901,23.10329883,1.0
HAB11882,-82.34405135,23.08637084,1.0
HAB15867,-82.41995931,23.11139626,1.0
HAB18959,-82.43163125,23.08284065,1.0
HAB7838,-82.36627579,23.12778399,1.0
HAB17774,-82.37188339,23.09315443,1.0
HAB1267,-82.37637024,23.09948371,1.0
HAB7418,-82.42607555,23.11235108,1.0
HAB3404,-82.45359421,23.09345591,1.0
HAB12636,-82.37219185,23.09198,1.0
HAB15694,-82.2309494,23.10736521,1.0
HAB12594,-82.38424279,23.0852097,1.0
HAB17203,-82.4046278,23.13072954,1.0
HAB13406,-82.34682647,23.09519085,1.0
HAB11507,-82.38498076,23.00336821,1.0
HAB10921,-82.32211965,23.07596524,1.0
HAB17407,-82.30867869,23.12223582,1.0
HAB15771,-82.37914681,23.1197836,1.0
HAB16598,-82.42158798,23.11315263,1.0
HAB6032,-82.37374092,23.11500393,1.0
HAB12640,-82.43196487,23.08012657,1.0
HAB4912,-82.35386877,23.07485999,1.0
HAB9238,-82.39738593,23.13203527,1.0
HAB16835,-82.41738707,23.11489092,1.0
HAB16257,-82.38212932,23.10311019,1.0
HAB6865,-82.42322087,23.11514102,1.0
HAB3650,-82.38222063,22.98180943,1.0
HAB4117,-82.3789835,23.12307296,1.0
HAB3143,-82.35795205,23.09205042,1.0
HAB13605,-82.37037595,23.08350875,1.0
HAB17294,-82.38404991,23.13693019,1.0
HAB2292,-82.37036794,23.09827394,1.0
HAB10026,-82.4229689,23.08446163,1.0
HAB13548,-82.40092858,23.11514403,1.0
HAB6195,-82.44597673,23.07492494,1.0
HAB10643,-82.3200932,23.1112283,1.0
HAB10299,-82.37633606,23.10355216,1.0
HAB4904,-82.33969688,23.10355114,1.0
HAB6161,-82.336147,23.10512656,1.0
HAB2104,-82.39217071,23.11470115,1.0
HAB7109,-82.42233567,23.09858835,1.0
HAB7862,-82.42558176,23.07216714,1.0
HAB7191,-82.33819741,23.10096759,1.0
HAB7069,-82.42709821,23.08143147,1.0
HAB10141,-82.3894518,23.01453018,1.0
HAB2258,-82.42150101,23.05794471,1.0
HAB14139,-82.37279074,23.09952145,1.0
HAB1891,-82.37752024,23.07292855,1.0
HAB16713,-82.36845016,23.10515474,1.0
HAB18022,-82.34624605,23.09004926,1.0
HAB3912,-82.46680275,23.06311565,1.0
HAB8018,-82.40128397,23.11656602,1.0
HAB14747,-82.38277769,23.12025362,1.0
HAB18071,-82.38787945,23.09468209,1.0
HAB6567,-82.3967314,23.10566451,1.0
HAB2050,-82.38966602,23.11968394,1.0
HAB16741,-82.38964498,23.13892946,1.0
HAB16087,-82.4240528,23.09767651,1.0
HAB15046,-82.42266297,23.08327755,1.0
HAB5489,-82.30231225,23.16451385,1.0
HAB16484,-82.36099362,23.09592762,1.0
HAB14738,-82.45004565,23.072366,1.0
HAB15810,-82.37411499,23.10768099,1.0
HAB9753,-82.34286591,23.08810299,1.0
HAB6062,-82.36763437,23.13423049,1.0
HAB17387,-82.35744459,23.09816573,1.0
HAB2970,-82.31319903,23.09948597,1.0
HAB10086,-82.40160307,23.05726553,1.0
HAB16912,-82.3889637,23.1068629,1.0
HAB14531,-82.36602893,23.09898456,1.0
HAB10518,-82.37796838,23.09229775,1.0
HAB2725,-82.38600167,23.11783346,1.0
HAB15679,-82.38169653,22.97447886,1.0
HAB13704,-82.32806293,23.11964908,1.0
HAB13603,-82.38122284,23.0849184,1.0
HAB5011,-82.39147444,23.11236369,1.0
HAB18692,-82.23378941,23.13220537,1.0
HAB5615,-82.36963955,23.1114235,1.0
HAB12950,-82.40444407,23.13585748,1.0
HAB18890,-82.37235859,23.13804822,1.0
HAB12609,-82.39698993,23.01926335,1.0
HAB10843,-82.36915514,23.10639771,1.0
HAB17205,-82.3069614,23.15030763,1.0
HAB7292,-82.41613502,23.09892459,1.0
HAB9426,-82.42688397,23.10295767,1.0
HAB13405,-82.36761844,23.13614112,1.0
HAB8834,-82.43121944,23.10615599,1.0
HAB15146,-82.37264514,23.03864612,1.0
HAB13111,-82.35854741,23.09046747,1.0
HAB14813,-82.32227325,23.02018213,1.0
HAB4027,-82.38999367,22.97215405,1.0
HAB12545,-82.44982924,23.07294104,1.0
HAB9550,-82.38089429,22.97082115,1.0
HAB12167,-82.35234754,23.10245285,1.0
HAB1020,-82.35202373,23.10406941,1.0
HAB7351,-82.38235765,23.13763078,1.0
HAB15688,-82.39385605,23.13309868,1.0
HAB9527,-82.37221994,23.10476319,1.0
HAB16554,-82.47774132,23.04009333,1.0
HAB1966,-82.22510563,22.99552116,1.0
HAB7289,-82.38317683,23.08548221,1.0
HAB13246,-82.44441156,23.10514333,1.0
HAB16248,-82.37398088,23.12364901,1.0
HAB14426,-82.37454414,23.08831882,1.0
HAB5930,-82.26103409,23.04190178,1.0
HAB11781,-82.42889038,23.10470825,1.0
HAB10673,-82.37567731,23.06047229,1.0
HAB14672,-82.36617198,23.08348815,1.0
HAB5891,-82.30290265,23.08060761,1.0
HAB15090,-82.3331451,23.0928463,1.0
HAB9785,-82.42627778,23.08054174,1.0
HAB9459,-82.33378263,23.10377009,1.0
HAB18992,-82.13686824,23.16723131,1.0
HAB13029,-82.38031866,22.99340691,1.0
HAB14870,-82.21407916,23.14470019,1.0
HAB14280,-82.41193254,23.11537471,1.0
HAB1408,-82.3636698,23.14052097,1.0
HAB16234,-82.43713358,23.0780667,1.0
HAB15839,-82.42209724,23.10657015,1.0
HAB14558,-82.48234749,23.04215268,1.0
HAB9252,-82.37612665,23.10663497,1.0
HAB2111,-82.37686694,23.11697637,1.0
HAB1533,-82.38252277,23.11322801,1.0
HAB3724,-82.38875449,23.09500103,1.0
HAB7793,-82.13619384,23.16446643,1.0
HAB7680,-82.27717191,23.17078756,1.0
HAB5837,-82.420029,23.0572223,1.0
HAB17788,-82.38432101,22.98816026,1.0
HAB12337,-82.36933573,23.09775915,1.0
HAB17295,-82.3647558,23.0957772,1.0
HAB7621,-82.34890223,23.08800265,1.0
HAB18798,-82.26558792,23.04021135,1.0
HAB7628,-82.37565954,23.0979855,1.0
HAB7163,-82.14854574,23.16056331,1.0
HAB11554,-82.32854411,23.09931345,1.0
HAB17758,-82.32210159,23.02444784,1.0
HAB13518,-82.42767125,23.06909516,1.0
HAB13187,-82.4367576,23.09778588,1.0
HAB16549,-82.35176951,23.1038124,1.0
HAB11747,-82.39603937,23.06988351,1.0
HAB16084,-82.41773552,23.09902314,1.0
HAB8185,-82.33398824,23.10203883,1.0
HAB17019,-82.32455476,23.11253213,1.0
HAB1325,-82.40580797,23.12831349,1.0
HAB4962,-82.38722026,23.11347094,1.0
HAB7388,-82.37042975,23.09808622,1.0
HAB3989,-82.38628149,23.0945287,1.0
HAB12319,-82.37413108,23.08420778,1.0
HAB17008,-82.39196777,23.00975429,1.0
HAB6122,-82.3425293,23.0696244,1.0
HAB4195,-82.39607826,23.11212647,1.0
HAB8985,-82.29977174,23.13338765,1.0
HAB15106,-82.32232926,23.019845,1.0
HAB15966,-82.35808142,23.09711635,1.0
HAB16495,-82.4279362,23.10619158,1.0
HAB18410,-82.29779201,23.12215926,1.0
HAB2410,-82.35965085,23.05904424,1.0
HAB8053,-82.42441177,23.09441767,1.0
HAB13016,-82.46779013,23.09005139,1.0
HAB10918,-82.42054632,23.07732959,1.0
HAB17873,-82.38006899,22.98925812,1.0
HAB1476,-82.37752599,23.09365718,1.0
HAB3051,-82.27655155,23.16715119,1.0
HAB9166,-82.44497563,23.09695548,1.0
HAB5054,-82.44031782,23.05426972,1.0
HAB4799,-82.36759186,23.13499297,1.0
HAB6477,-82.30884935,23.09885331,1.0
HAB1669,-82.32055575,23.10751734,1.0
HAB10604,-82.42061913,23.0965691,1.0
HAB14621,-82.36783359,23.08904135,1.0
HAB7422,-82.41524195,23.08015148,1.0
HAB13126,-82.39093729,22.98431345,1.0
HAB14821,-82.38794446,23.05554784,1.0
HAB8749,-82.3973465,23.05140817,1.0
HAB16654,-82.38510489,23.09323996,1.0
HAB15176,-82.37283154,23.13700797,1.0
HAB2246,-82.39402771,23.05941262,1.0
HAB17623,-82.38596141,23.11603403,1.0
HAB11900,-82.42235152,23.10556018,1.0
HAB8437,-82.34912744,23.09469351,1.0
HAB7552,-82.40126967,23.10813492,1.0
HAB4827,-82.34264655,23.06662856,1.0
HAB7214,-82.42863125,23.0835479,1.0
HAB4585,-82.44724274,23.07230924,1.0
HAB13973,-82.46887028,23.08946827,1.0
HAB3666,-82.42889076,23.0664534,1.0
HAB8063,-82.28118294,23.1524885,1.0
HAB11876,-82.37940201,23.08996503,1.0
HAB16581,-82.39910293,23.1389102,1.0
HAB8822,-82.3684966,23.1096463,1.0
HAB2582,-82.39723587,23.11620212,1.0
HAB16881,-82.41956234,23.09174314,1.0
HAB11210,-82.35901567,23.09190731,1.0
HAB14858,-82.37446049,23.140836,1.0
HAB11371,-82.42967822,23.09735041,1.0
HAB18886,-82.30444998,23.13022759,1.0
HAB6122,-82.26087213,23.04188447,1.0
HAB7643,-82.29716241,23.11864764,1.0
HAB17753,-82.37247752,23.1261077,1.0
HAB4085,-82.35649456,23.08355028,1.0
HAB5567,-82.39623785,22.97004508,1.0
HAB4689,-82.38348351,23.08662531,1.0
HAB4712,-82.37499748,23.12973636,1.0
HAB11206,-82.38472313,23.1380958,1.0
HAB2650,-82.36542015,23.05675657,1.0
HAB17729,-82.42707038,23.07428555,1.0
HAB11059,-82.42156367,23.09971404,1.0
HAB14081,-82.36726373,23.13692605,1.0
HAB17808,-82.37322159,23.12026417,1.0
HAB2728,-82.26380991,23.04429806,1.0
HAB16781,-82.37073027,23.09154771,1.0
HAB6232,-82.42315918,23.00255752,1.0
HAB8389,-82.35738668,23.10670264,1.0
HAB18207,-82.41502857,23.08128025,1.0
HAB14624,-82.3090712,23.12073443,1.0
HAB13686,-82.41299629,23.02443796,1.0
HAB7460,-82.42153869,23.11692698,1.0
HAB18506,-82.29192862,23.06888197,1.0
HAB6552,-82.32899153,23.1259421,1.0
HAB14085,-82.36840747,23.09132844,1.0
HAB9301,-82.14438719,23.15709496,1.0
HAB5729,-82.38265246,23.09063285,1.0
HAB11497,-82.40536809,23.10318108,1.0
HAB1748,-82.38684311,23.09229161,1.0
HAB15479,-82.39917553,23.06458747,1.0
HAB14739,-82.38235474,23.09947052,1.0
HAB5620,-82.36575019,23.10815017,1.0
HAB1084,-82.38652825,23.09643094,1.0
HAB1638,-82.43370831,23.10746404,1.0
HAB4522,-82.35255162,23.10498513,1.0
HAB3515,-82.37658262,23.12743537,1.0
HAB14200,-82.43008059,23.06247387,1.0
HAB13428,-82.3976917,23.10767117,1.0
HAB10475,-82.36741774,23.10652791,1.0
HAB11109,-82.3384081,23.09440343,1.0
HAB12568,-82.34433945,23.0938265,1.0
HAB3993,-82.38378014,22.96726692,1.0
HAB2630,-82.43833226,23.08367573,1.0
HAB2842,-82.37264429,23.10049226,1.0
HAB15838,-82.3061572,23.14121336,1.0
HAB16240,-82.42140502,23.11141352,1.0
HAB8519,-82.27322013,23.05290504,1.0
HAB4764,-82.43791938,23.07160349,1.0
HAB3410,-82.48502677,23.05193903,1.0
HAB10950,-82.38289425,23.09465851,1.0
HAB14499,-82.3727098,23.03931834,1.0
HAB1478,-82.33437538,23.12247238,1.0
HAB18027,-82.39643097,23.13625582,1.0
HAB9391,-82.47642517,23.03966634,1.0
HAB6283,-82.37956829,23.12318932,1.0
HAB15517,-82.49247055,23.02604906,1.0
HAB16014,-82.35800028,23.10353634,1.0
HAB15073,-82.35106105,23.09868268,1.0
HAB9885,-82.32553967,23.01464051,1.0
HAB14817,-82.41223461,23.09647278,1.0
HAB15807,-82.42956282,23.10336866,1.0
HAB3365,-82.34295443,23.06389672,1.0
HAB11244,-82.39826322,23.12810018,1.0
HAB7104,-82.26277113,23.04837961,1.0
HAB13211,-82.39720652,23.10750133,1.0
HAB1696,-82.418468,23.08041033,1.0
HAB12485,-82.3751731,23.10278072,1.0
HAB4086,-82.42179695,23.07671973,1.0
HAB1413,-82.35866547,23.0956809,1.0
HAB13211,-82.36312866,23.08604848,1.0
HAB15263,-82.31852733,23.076266,1.0
HAB14196,-82.38010168,23.09463479,1.0
HAB13957,-82.42861441,23.06998818,1.0
HAB13657,-82.38298622,23.0562475,1.0
HAB5012,-82.32135773,23.01953338,1.0
HAB5041,-82.34268041,23.09668322,1.0
HAB17971,-82.39021284,23.12056715,1.0
HAB14144,-82.41189564,23.02247844,1.0
HAB5858,-82.39330594,23.11324351,1.0
HAB13075,-82.36524461,23.04771733,1.0
HAB14943,-82.32316505,23.02386043,1.0
HAB15069,-82.36879349,23.12962573,1.0
HAB6352,-82.4416339,23.07559774,1.0
HAB1892,-82.16983795,23.11289122,1.0
HAB18268,-82.36341677,23.09331927,1.0
HAB9352,-82.36751037,23.01332974,1.0
HAB5508,-82.46692802,23.04551544,1.0
HAB13182,-82.26735847,23.17257508,1.0
HAB9625,-82.47275422,23.01275228,1.0
HAB4421,-82.38393148,23.08468861,1.0
HAB9099,-82.35591502,23.04592071,1.0
HAB14862,-82.36896637,23.09148513,1.0
HAB14226,-82.2714685,23.04951709,1.0
HAB10392,-82.33112812,23.019458,1.0
HAB9212,-82.38326062,22.98639422,1.0
HAB2696,-82.35018164,23.09640133,1.0
HAB7111,-82.43110657,23.07736292,1.0
HAB1807,-82.43742547,23.07571752,1.0
HAB17642,-82.37280697,23.12542341,1.0
HAB14082,-82.37221162,23.10760375,1.0
HAB7964,-82.38647,23.11545262,1.0
HAB3953,-82.29205677,23.12815054,1.0
HAB5854,-82.31539598,23.0909338,1.0
HAB10163,-82.39818312,22.97064384,1.0
HAB7826,-82.35628073,23.09382371,1.0
HAB15700,-82.40620837,23.12136209,1.0
HAB15972,-82.33333765,23.04301292,1.0
HAB17394,-82.37961403,23.14043938,1.0
HAB3233,-82.37224749,23.13257201,1.0
HAB11230,-82.44954944,23.07282251,1.0
HAB15577,-82.3846172,22.97368621,1.0
HAB15419,-82.41702444,23.07668744,1.0
HAB4033,-82.37412754,23.13513215,1.0
HAB18172,-82.21464157,23.10783888,1.0
HAB1569,-82.34497815,23.09377002,1.0
HAB10787,-82.38705397,23.13878148,1.0
HAB5190,-82.39602183,23.06841215,1.0
HAB1460,-82.35927431,23.09173916,1.0
HAB12449,-82.37943649,22.98352313,1.0
HAB16135,-82.36924641,23.11588597,1.0
HAB17302,-82.37617493,23.11998588,1.0
HAB5188,-82.42409609,23.10534748,1.0
HAB10486,-82.39167675,23.12628714,1.0
HAB5440,-82.39569728,23.13015072,1.0
HAB8126,-82.38578796,23.05572553,1.0
HAB2744,-82.29961911,23.1207631,1.0
HAB15930,-82.41659313,23.09320624,1.0
HAB3532,-82.34514713,23.09318404,1.0
HAB2853,-82.39374876,23.13339466,1.0
HAB11515,-82.29441019,22.97688294,1.0
HAB12335,-82.44954311,23.07239806,1.0
HAB15894,-82.37643164,22.96880486,1.0
HAB6670,-82.42310231,23.08701175,1.0
HAB15712,-82.36230254,22.97077877,1.0
HAB15217,-82.32784838,23.1259382,1.0
HAB9426,-82.46572979,23.05845541,1.0
HAB14929,-82.39810211,23.13283794,1.0
HAB9136,-82.27981237,23.15335276,1.0
HAB9121,-82.37069517,23.12811369,1.0
HAB12915,-82.33204738,23.12355219,1.0
HAB8037,-82.37132992,23.13672725,1.0
HAB15391,-82.38313593,23.06338211,1.0
HAB18184,-82.42893934,23.06149058,1.0
HAB5430,-82.36477801,23.1105664,1.0
HAB6030,-82.38216017,23.09090935,1.0
HAB18507,-82.38823249,23.07148189,1.0
HAB14380,-82.37773061,23.13983711,1.0
HAB9689,-82.35901567,23.09190731,1.0
HAB13095,-82.47118466,22.9839336,1.0
HAB13666,-82.41711017,23.0851376,1.0
HAB3385,-82.51590729,23.07639563,1.0
HAB16575,-82.45025757,23.05891161,1.0
HAB8101,-82.38626892,23.11627737,1.0
HAB16269,-82.38608764,22.996489,1.0
HAB4684,-82.36400587,23.10268,1.0
HAB13592,-82.32120003,23.10989482,1.0
HAB11289,-82.42904947,23.00747717,1.0
HAB14620,-82.33240271,23.10291742,1.0
HAB8481,-82.32768021,23.09694813,1.0
HAB7477,-82.33290732,23.10283404,1.0
HAB9465,-82.45199472,23.05982887,1.0
HAB3190,-82.37969361,22.98139824,1.0
HAB2642,-82.39647388,23.11827885,1.0
