Amount Vehicles:,263
Capacity:,40.0
Service Time:,0.0
HAB12713,-82.40523837,23.13813215,1.0
HAB2385,-82.38696189,23.0985728,1.0
HAB15052,-82.36153937,23.13960334,1.0
HAB8869,-82.3461325,22.96743965,1.0
HAB1557,-82.39388667,23.11550748,1.0
HAB17065,-82.36921957,23.09072588,1.0
HAB10160,-82.47461736,23.03816481,1.0
HAB14015,-82.30349779,23.12618477,1.0
HAB16087,-82.36988011,23.11119077,1.0
HAB5428,-82.40571218,23.10177588,1.0
HAB17080,-82.37749376,23.08658465,1.0
HAB9673,-82.36754565,23.09935132,1.0
HAB3634,-82.37713447,23.09084759,1.0
HAB2668,-82.39394188,23.06410648,1.0
HAB13499,-82.45793223,23.0615498,1.0
HAB12173,-82.35657488,23.10979555,1.0
HAB14851,-82.40101715,23.12789658,1.0
HAB2465,-82.3613528,23.07362773,1.0
HAB14254,-82.3985055,23.06151627,1.0
HAB1277,-82.260784,23.03443864,1.0
HAB17514,-82.40158537,23.11715776,1.0
HAB8373,-82.38544464,23.09962842,1.0
HAB15692,-82.36003876,23.09710202,1.0
HAB4286,-82.32075691,23.11808809,1.0
HAB8873,-82.24467337,23.03535175,1.0
HAB8888,-82.3508656,23.10056593,1.0
HAB2406,-82.46011734,23.08636431,1.0
HAB17263,-82.32448795,23.12501494,1.0
HAB9745,-82.39363611,23.00885811,1.0
HAB7206,-82.42049343,23.08751513,1.0
HAB1781,-82.4240379,23.09878223,1.0
HAB17238,-82.39119414,23.0885178,1.0
HAB2848,-82.40281194,23.11819005,1.0
HAB13459,-82.3316399,23.05682242,1.0
HAB16872,-82.38740551,23.08267579,1.0
HAB15506,-82.36621857,23.10673365,1.0
HAB14263,-82.33641386,23.0451326,1.0
HAB8699,-82.39541178,23.12655343,1.0
HAB15612,-82.33387985,23.04767082,1.0
HAB2896,-82.39802404,23.05908664,1.0
HAB12580,-82.427772,23.08066553,1.0
HAB15101,-82.39590065,23.12792186,1.0
HAB7328,-82.39739656,23.13116489,1.0
HAB2199,-82.36304122,23.10508619,1.0
HAB15951,-82.36840914,23.11995227,1.0
HAB5577,-82.40099788,23.11831503,1.0
HAB14012,-82.32141495,23.02113008,1.0
HAB18120,-82.34718561,23.09129902,1.0
HAB9831,-82.46066552,23.02664807,1.0
HAB15806,-82.3812532,23.12320592,1.0
HAB10188,-82.38808104,23.10959656,1.0
HAB17863,-82.38428911,23.09416381,1.0
HAB18193,-82.46186972,23.06950595,1.0
HAB7853,-82.39073932,23.12055851,1.0
HAB15277,-82.39495319,23.00478497,1.0
HAB18583,-82.40271795,23.1083727,1.0
HAB3495,-82.31341743,23.07752309,1.0
HAB6972,-82.36554389,23.098417,1.0
HAB6761,-82.33369946,23.12352814,1.0
HAB4254,-82.365334,23.07819946,1.0
HAB18403,-82.37525205,23.01785324,1.0
HAB8943,-82.3855369,23.14110714,1.0
HAB3511,-82.36721767,23.13915744,1.0
HAB16835,-82.37552304,23.07926455,1.0
HAB4891,-82.43252277,23.08016714,1.0
HAB4511,-82.41357096,23.11514658,1.0
HAB10216,-82.3812604,23.12447042,1.0
HAB18448,-82.36893581,23.13515382,1.0
HAB1177,-82.37444222,23.10630999,1.0
HAB15952,-82.38576181,22.96975445,1.0
HAB12009,-82.3628751,23.11081304,1.0
HAB6267,-82.39831747,23.11297236,1.0
HAB3957,-82.41534675,23.12092069,1.0
HAB5840,-82.36433029,23.08383766,1.0
HAB13432,-82.38844793,23.08291611,1.0
HAB11177,-82.44585573,23.0993909,1.0
HAB12922,-82.37435818,23.09171353,1.0
HAB1267,-82.32004166,23.02192003,1.0
HAB12848,-82.46333681,23.05200882,1.0
HAB16538,-82.4163866,23.02450214,1.0
HAB12293,-82.36486673,23.06042446,1.0
HAB3483,-82.16930014,23.16849465,1.0
HAB13059,-82.42048273,23.08855618,1.0
HAB17419,-82.37818491,23.10603301,1.0
HAB6359,-82.39359041,23.11789813,1.0
HAB7225,-82.43081689,23.10260625,1.0
HAB13070,-82.44396729,23.09992172,1.0
HAB5932,-82.3888135,23.07289161,1.0
HAB14651,-82.47676849,23.03139906,1.0
HAB11546,-82.37187266,23.1053077,1.0
HAB10830,-82.37228036,23.03459809,1.0
HAB2193,-82.38372803,22.99779814,1.0
HAB5804,-82.30828257,23.07977051,1.0
HAB3778,-82.37438292,23.12909816,1.0
HAB7965,-82.28414297,23.15942399,1.0
HAB3088,-82.32768059,23.09978631,1.0
HAB13713,-82.38099217,23.1260935,1.0
HAB8692,-82.36861261,23.09806765,1.0
HAB5436,-82.38764942,23.09077102,1.0
HAB12495,-82.37534507,23.10078297,1.0
HAB6657,-82.32408054,23.04326535,1.0
HAB3612,-82.28031941,23.16663302,1.0
HAB17193,-82.37258881,23.1318802,1.0
HAB2820,-82.39225298,23.14407435,1.0
HAB16298,-82.35583029,23.1079766,1.0
HAB2477,-82.37060977,23.13677217,1.0
HAB12146,-82.30538607,23.14666399,1.0
HAB17945,-82.37039745,23.13093303,1.0
HAB14338,-82.4236663,23.11443933,1.0
HAB7397,-82.38829851,23.10300345,1.0
HAB12647,-82.39279892,23.11899549,1.0
HAB6907,-82.37775743,22.97799479,1.0
HAB7208,-82.41071641,23.09339697,1.0
HAB11627,-82.38408008,23.00324065,1.0
HAB8271,-82.30958056,23.09589435,1.0
HAB17143,-82.47001754,23.06182918,1.0
HAB18028,-82.42179234,23.11592801,1.0
HAB1176,-82.30789125,23.14042658,1.0
HAB6122,-82.38069087,23.12441601,1.0
HAB1656,-82.35403061,23.0913385,1.0
HAB1111,-82.40430236,23.06085222,1.0
HAB9573,-82.32353377,23.08366198,1.0
HAB17818,-82.39768624,23.11379904,1.0
HAB18526,-82.23112106,23.10768099,1.0
HAB16779,-82.4002334,23.11291957,1.0
HAB12833,-82.40176528,23.13694592,1.0
HAB1100,-82.43463078,23.0657914,1.0
HAB15326,-82.36918745,23.10297582,1.0
HAB12687,-82.42014283,23.09170396,1.0
HAB16905,-82.46463686,23.04946169,1.0
HAB11477,-82.38712665,23.11357329,1.0
HAB2583,-82.30868607,23.07763754,1.0
HAB10304,-82.36381077,23.10360576,1.0
HAB5473,-82.43086533,23.11738477,1.0
HAB18067,-82.33266724,23.12317281,1.0
HAB8745,-82.3743337,23.14077077,1.0
HAB8489,-82.382948,22.97435129,1.0
HAB12323,-82.39132404,23.11891282,1.0
HAB17397,-82.38277055,23.12916464,1.0
HAB10874,-82.29387939,23.06810428,1.0
HAB6122,-82.48205561,23.08954018,1.0
HAB15516,-82.41212547,23.02069231,1.0
HAB3205,-82.35962806,23.09582556,1.0
HAB5684,-82.39288849,23.13410618,1.0
HAB8367,-82.39522315,22.99608337,1.0
HAB8746,-82.31866032,23.12280593,1.0
HAB5816,-82.16321647,23.14343803,1.0
HAB3572,-82.37561166,23.03559036,1.0
HAB1569,-82.37254256,23.05824324,1.0
HAB15813,-82.37886264,23.12026216,1.0
HAB17216,-82.46985615,23.07598669,1.0
HAB4086,-82.42179695,23.07671973,1.0
HAB5011,-82.37818231,23.09128259,1.0
HAB8146,-82.39244033,23.14011944,1.0
HAB6445,-82.37972936,22.97827191,1.0
HAB5876,-82.38016605,23.1053225,1.0
HAB13276,-82.39282608,23.08795709,1.0
HAB17552,-82.38983306,23.13564887,1.0
HAB6355,-82.36419928,23.08603715,1.0
HAB3843,-82.20396358,23.17618087,1.0
HAB11963,-82.28224593,23.16315474,1.0
HAB8655,-82.26573751,23.04538774,1.0
HAB6676,-82.30673979,23.13439396,1.0
HAB11091,-82.46668339,23.06263566,1.0
HAB16264,-82.47112781,22.98394784,1.0
HAB18974,-82.26854485,23.04451313,1.0
HAB6926,-82.4272873,23.06054222,1.0
HAB1193,-82.42684114,23.0688691,1.0
HAB13747,-82.38352418,23.09251417,1.0
HAB8689,-82.3687759,23.04530783,1.0
HAB6657,-82.37267482,23.09293272,1.0
HAB6134,-82.4034338,23.13634403,1.0
HAB4484,-82.32416153,23.08383766,1.0
HAB4912,-82.39101774,23.11977007,1.0
HAB2240,-82.27908492,23.04921577,1.0
HAB7742,-82.37943483,23.10397225,1.0
HAB16495,-82.40243375,22.95497021,1.0
HAB4595,-82.39905367,23.12851164,1.0
HAB14349,-82.39404649,23.11547159,1.0
HAB1353,-82.39034578,23.14083988,1.0
HAB2625,-82.38215081,23.14236485,1.0
HAB17536,-82.38751531,23.10019093,1.0
HAB13038,-82.38631546,22.97343834,1.0
HAB6269,-82.3640728,23.07492494,1.0
HAB12879,-82.36898303,23.08278817,1.0
HAB7188,-82.39265442,23.1152545,1.0
HAB6626,-82.3844254,23.14301382,1.0
HAB5241,-82.39347079,23.11297259,1.0
HAB9397,-82.39055771,23.14190014,1.0
HAB15832,-82.46924758,23.0904404,1.0
HAB16287,-82.36476452,23.10202152,1.0
HAB18367,-82.34963688,23.1032456,1.0
HAB6146,-82.46694088,23.07551716,1.0
HAB11923,-82.3531723,23.09504929,1.0
HAB6255,-82.42775625,23.10938421,1.0
HAB8386,-82.3832838,23.09052825,1.0
HAB16832,-82.37895836,23.1387136,1.0
HAB8596,-82.42449492,23.00104035,1.0
HAB13786,-82.26048045,23.17228891,1.0
HAB5343,-82.35525812,23.09637083,1.0
HAB2379,-82.44982924,23.07294104,1.0
HAB4640,-82.19455719,23.12275852,1.0
HAB17005,-82.428369,23.07253439,1.0
HAB5398,-82.36824636,23.12775956,1.0
HAB2611,-82.38765449,22.97325329,1.0
HAB1375,-82.26474789,23.04982284,1.0
HAB3604,-82.36881495,23.09688491,1.0
HAB14888,-82.38702732,23.11522055,1.0
HAB4621,-82.44913101,23.03480755,1.0
HAB9394,-82.24679589,23.03447041,1.0
HAB5942,-82.37491918,23.08972087,1.0
HAB10918,-82.42054632,23.07732959,1.0
HAB18403,-82.37830643,23.13675841,1.0
HAB16114,-82.28228688,23.15442665,1.0
HAB11094,-82.25956961,23.03500154,1.0
HAB6464,-82.40193708,23.1346597,1.0
HAB4754,-82.46920591,23.0598296,1.0
HAB16591,-82.50247858,23.01659651,1.0
HAB16835,-82.41738707,23.11489092,1.0
HAB9082,-82.38592398,23.10036671,1.0
HAB9523,-82.47025073,23.05608092,1.0
HAB1408,-82.29628734,23.15685794,1.0
HAB16310,-82.42564373,23.10535866,1.0
HAB9338,-82.42103851,23.08479928,1.0
HAB14626,-82.33192423,23.09374915,1.0
HAB14793,-82.36630216,23.13559174,1.0
HAB13821,-82.4155283,23.02297658,1.0
HAB10037,-82.37042975,23.09808622,1.0
HAB9007,-82.37515304,23.10285345,1.0
HAB17932,-82.38841653,22.97335807,1.0
HAB7771,-82.3749478,23.10295289,1.0
HAB15101,-82.4102249,23.09659254,1.0
HAB14765,-82.35901336,23.10600335,1.0
HAB2784,-82.33480453,23.14556895,1.0
HAB14420,-82.38625199,23.09452874,1.0
HAB6549,-82.51708931,23.07792852,1.0
HAB11452,-82.30681839,23.13435169,1.0
HAB12193,-82.36002803,23.09945279,1.0
HAB6015,-82.46142243,23.09048342,1.0
HAB1393,-82.45129676,23.06252554,1.0
HAB18238,-82.3923674,23.12479433,1.0
HAB13387,-82.41909171,23.0793668,1.0
HAB15641,-82.36593728,23.10393348,1.0
HAB17437,-82.36605227,23.09895241,1.0
HAB15678,-82.26723203,23.04570726,1.0
HAB15820,-82.33186667,23.12634607,1.0
HAB4723,-82.37383068,23.11500288,1.0
HAB9761,-82.2499095,23.04271056,1.0
HAB5111,-82.37235635,23.13454992,1.0
HAB1392,-82.36798704,23.12486948,1.0
HAB12095,-82.32324958,23.04224132,1.0
HAB8274,-82.43284209,23.10467155,1.0
HAB1151,-82.36660759,23.13223565,1.0
HAB1425,-82.26396256,23.0474221,1.0
HAB15663,-82.42637551,23.077172,1.0
HAB14783,-82.38320828,23.09650911,1.0
HAB4692,-82.41771698,23.11670024,1.0
HAB7550,-82.35027183,23.08969152,1.0
HAB2003,-82.43060793,23.06955792,1.0
HAB17816,-82.41981064,22.95144736,1.0
HAB4384,-82.39543855,23.13380411,1.0
HAB1784,-82.1960524,23.12524636,1.0
HAB6644,-82.37188673,23.09443761,1.0
HAB4984,-82.37322159,23.12026417,1.0
HAB11068,-82.35716497,23.11017474,1.0
HAB9527,-82.37221994,23.10476319,1.0
HAB12822,-82.34107564,23.08497897,1.0
HAB12476,-82.36668146,23.11893527,1.0
HAB1887,-82.43682686,23.10100472,1.0
HAB1073,-82.41157606,23.02116638,1.0
HAB14915,-82.3966808,22.96551664,1.0
HAB18914,-82.38587737,23.14116239,1.0
HAB4624,-82.36930847,23.13625582,1.0
HAB9409,-82.4342884,23.10907691,1.0
HAB2774,-82.45245746,23.05759344,1.0
HAB14128,-82.37731564,23.10715257,1.0
HAB10875,-82.41687208,23.10820292,1.0
HAB10937,-82.3403156,23.09991256,1.0
HAB13943,-82.36735364,23.11209024,1.0
HAB17272,-82.39491374,23.00561361,1.0
HAB15133,-82.52227153,23.07262524,1.0
HAB3918,-82.34520597,23.08763169,1.0
HAB17744,-82.37606559,23.08745916,1.0
HAB15117,-82.3946178,23.05974332,1.0
HAB3935,-82.27481961,23.15672856,1.0
HAB13655,-82.41130797,22.95418288,1.0
HAB13389,-82.34534275,23.07353768,1.0
HAB18269,-82.44594171,23.0611958,1.0
HAB6469,-82.39326931,23.0656729,1.0
HAB8224,-82.34670281,23.08812109,1.0
HAB2848,-82.32054591,23.07675096,1.0
HAB7460,-82.42153869,23.11692698,1.0
HAB17553,-82.38570004,23.10730846,1.0
HAB14227,-82.41927534,23.11958605,1.0
HAB7079,-82.37003768,23.10071929,1.0
HAB15438,-82.39375963,23.05748024,1.0
HAB1788,-82.32381821,23.01797023,1.0
HAB15239,-82.38989297,23.11434108,1.0
HAB12245,-82.35420227,23.09504929,1.0
HAB2958,-82.36845802,23.12011185,1.0
HAB8228,-82.3814908,23.1196518,1.0
HAB2883,-82.41959732,23.10961041,1.0
HAB1198,-82.4002035,23.11308619,1.0
HAB4148,-82.36929346,23.10513883,1.0
HAB4007,-82.42376118,23.102676,1.0
HAB14773,-82.4405847,23.06977308,1.0
HAB3404,-82.45359421,23.09345591,1.0
HAB6402,-82.3746349,23.09947086,1.0
HAB17276,-82.3789597,23.08452302,1.0
HAB3372,-82.41782863,23.10241985,1.0
HAB9651,-82.49426186,23.02149049,1.0
HAB14225,-82.39137411,23.05924974,1.0
HAB7799,-82.38063812,23.02681761,1.0
HAB8175,-82.36042864,23.07876949,1.0
HAB3736,-82.33348489,23.04148626,1.0
HAB8582,-82.35066144,22.97048306,1.0
HAB13909,-82.46047187,23.05608217,1.0
HAB18396,-82.38060968,23.07197309,1.0
HAB18328,-82.30524046,23.16255083,1.0
HAB17860,-82.38723156,23.09098992,1.0
HAB11500,-82.35797882,23.09947052,1.0
HAB4670,-82.32234762,23.01985311,1.0
HAB3573,-82.45290756,23.07558626,1.0
HAB16132,-82.36367181,23.10763041,1.0
HAB10084,-82.35518291,23.07239847,1.0
HAB3886,-82.42057522,23.09208626,1.0
HAB4575,-82.34362036,23.08907173,1.0
HAB7965,-82.40620837,23.12136209,1.0
HAB13776,-82.38481703,23.08328624,1.0
HAB14023,-82.3841231,23.09326348,1.0
HAB17501,-82.36879349,23.10515474,1.0
HAB1542,-82.35837311,23.0993669,1.0
HAB16763,-82.37666145,23.14027357,1.0
HAB14862,-82.36896637,23.09148513,1.0
HAB8155,-82.41381571,23.00748361,1.0
HAB2913,-82.33405967,23.12222484,1.0
HAB1697,-82.35720513,23.09147114,1.0
HAB6305,-82.42241741,23.08384268,1.0
HAB7279,-82.45491922,23.035852,1.0
HAB15396,-82.3927791,23.11368104,1.0
HAB14076,-82.39995155,23.05810964,1.0
HAB17221,-82.26444789,23.04955542,1.0
HAB7532,-82.44602159,23.06853384,1.0
HAB15347,-82.23432894,23.04230837,1.0
HAB18161,-82.47287824,23.00996822,1.0
HAB1294,-82.30484962,23.13571648,1.0
HAB10130,-82.40820425,23.12851739,1.0
HAB5853,-82.38527298,23.10010211,1.0
HAB7708,-82.36637459,23.09566019,1.0
HAB10954,-82.37626096,23.1016301,1.0
HAB5660,-82.34889066,23.0909401,1.0
HAB2613,-82.39279892,23.11899549,1.0
HAB3717,-82.41902957,23.11149817,1.0
HAB15679,-82.34935284,23.09475815,1.0
HAB8347,-82.38507986,23.00302415,1.0
HAB11552,-82.37229003,23.01241256,1.0
HAB13987,-82.37974478,22.978651,1.0
HAB3290,-82.36701824,23.13628418,1.0
HAB16216,-82.39076614,23.12094299,1.0
HAB3754,-82.47098297,22.98381744,1.0
HAB6446,-82.42737388,23.10242229,1.0
HAB11414,-82.36046478,23.11270413,1.0
HAB6902,-82.34747387,23.09143769,1.0
HAB13409,-82.37816345,22.98430817,1.0
HAB14353,-82.39658703,23.00771743,1.0
HAB12418,-82.39419937,23.06712638,1.0
HAB13852,-82.33154297,23.03929775,1.0
HAB14799,-82.35947952,23.1423479,1.0
HAB4231,-82.41313293,23.11196946,1.0
HAB4107,-82.42053603,23.02425812,1.0
HAB5465,-82.26550418,23.03948907,1.0
HAB11963,-82.17859268,23.13325653,1.0
HAB10326,-82.36080409,23.09233585,1.0
HAB7277,-82.37188791,23.08686345,1.0
HAB2194,-82.37111453,23.10021683,1.0
HAB16805,-82.37478822,23.07266212,1.0
HAB8728,-82.39792228,23.00540418,1.0
HAB8693,-82.4028039,23.05244803,1.0
HAB16204,-82.36958842,23.13611823,1.0
HAB7517,-82.38201141,23.07230924,1.0
HAB3840,-82.42785439,23.06960589,1.0
HAB1367,-82.3893508,23.13593159,1.0
HAB12903,-82.36577097,23.10172859,1.0
HAB13887,-82.37268977,23.12135119,1.0
HAB7851,-82.3908855,23.08653703,1.0
HAB6165,-82.26485252,23.16418341,1.0
HAB5858,-82.39330594,23.11324351,1.0
HAB15574,-82.3799787,23.09794052,1.0
HAB7457,-82.39579797,23.13515083,1.0
HAB7915,-82.38673678,23.13844825,1.0
HAB13794,-82.35471725,23.10420739,1.0
HAB11254,-82.38201289,23.08738342,1.0
HAB17042,-82.34112382,23.08263354,1.0
HAB9533,-82.4311149,23.07474566,1.0
HAB15970,-82.40181148,23.11008383,1.0
HAB1678,-82.44577,23.07055146,1.0
HAB18576,-82.38941967,23.10720732,1.0
HAB8439,-82.43239403,23.07938631,1.0
HAB17059,-82.39061532,23.08502841,1.0
HAB8602,-82.45959328,22.98360214,1.0
HAB14791,-82.26041436,23.04079515,1.0
HAB16782,-82.24442482,23.0385079,1.0
HAB18347,-82.32576013,23.10877887,1.0
HAB2261,-82.29841098,23.07132094,1.0
HAB9754,-82.35716497,23.11017474,1.0
HAB1811,-82.2723493,23.16066192,1.0
HAB14906,-82.42670768,23.00376996,1.0
HAB11439,-82.2655171,23.04677324,1.0
HAB8349,-82.46472858,23.06347655,1.0
HAB17302,-82.37617493,23.11998588,1.0
HAB12004,-82.42343903,23.07973177,1.0
HAB9802,-82.39942744,23.09661253,1.0
HAB15501,-82.38546188,23.11203339,1.0
HAB11596,-82.35234754,23.10245285,1.0
HAB18983,-82.27485831,23.05329914,1.0
HAB15367,-82.32982635,23.1266263,1.0
HAB11260,-82.44735004,23.0542475,1.0
HAB12224,-82.36867179,23.10142947,1.0
HAB3811,-82.3587513,23.09295211,1.0
HAB12663,-82.38845529,23.1436411,1.0
HAB13153,-82.38360627,23.07859013,1.0
HAB7045,-82.35928829,23.09091412,1.0
HAB5407,-82.36147189,23.13131885,1.0
HAB2290,-82.46267485,23.06244374,1.0
HAB11887,-82.35263586,23.10628465,1.0
HAB12954,-82.43983009,23.06294262,1.0
HAB5916,-82.35310946,23.08203705,1.0
HAB6123,-82.37260728,23.11464616,1.0
HAB15357,-82.39978824,23.12674244,1.0
HAB10821,-82.38686353,23.10022053,1.0
HAB3666,-82.4274951,23.07271769,1.0
HAB4792,-82.39137903,23.13544681,1.0
HAB3172,-82.34419349,23.06623619,1.0
HAB15850,-82.37596315,23.07260608,1.0
HAB18095,-82.36691242,23.14053625,1.0
HAB15814,-82.38505438,22.9639526,1.0
HAB15080,-82.39766479,23.12893508,1.0
HAB13980,-82.41110703,23.01111313,1.0
HAB16589,-82.38963098,23.08921815,1.0
HAB9628,-82.31963898,23.12263017,1.0
HAB6232,-82.42315918,23.00255752,1.0
HAB11747,-82.41178629,23.10882521,1.0
HAB6582,-82.36349344,23.10032909,1.0
HAB14123,-82.45786428,23.06917527,1.0
HAB9835,-82.36978054,23.10357581,1.0
HAB2842,-82.37264429,23.10049226,1.0
HAB17658,-82.38648534,23.10482416,1.0
HAB16802,-82.46549526,23.04961364,1.0
HAB1036,-82.35059738,23.09331234,1.0
HAB10328,-82.39953791,23.10750231,1.0
HAB11639,-82.42916584,23.07032528,1.0
HAB6378,-82.37531662,23.13737066,1.0
HAB12435,-82.35150193,23.04951139,1.0
HAB11284,-82.36554389,23.098417,1.0
HAB10842,-82.37823201,23.09394912,1.0
HAB5974,-82.41262423,23.02166182,1.0
HAB11685,-82.36497539,23.13151451,1.0
HAB10676,-82.42619947,23.10221891,1.0
HAB10241,-82.3927791,23.11368104,1.0
HAB18649,-82.43861793,23.06969646,1.0
HAB16084,-82.28484045,23.16604971,1.0
HAB2884,-82.39192851,23.01414749,1.0
HAB8850,-82.40089417,23.11778549,1.0
HAB7122,-82.37741636,23.13604562,1.0
HAB13702,-82.41526712,23.07803132,1.0
HAB11289,-82.37345229,23.13799052,1.0
HAB3830,-82.2943658,23.13148494,1.0
HAB9602,-82.17672125,23.13250373,1.0
HAB14701,-82.45784963,23.06916778,1.0
HAB7563,-82.3713845,23.10233733,1.0
HAB8169,-82.37032905,23.13907005,1.0
HAB7838,-82.36627579,23.12778399,1.0
HAB4174,-82.46812105,23.04737368,1.0
HAB8245,-82.37544902,23.08321995,1.0
HAB9224,-82.473713,23.06051083,1.0
HAB6379,-82.39822056,23.13196058,1.0
HAB18541,-82.41883318,23.0929068,1.0
HAB6845,-82.22733023,23.17184761,1.0
HAB16890,-82.33552337,23.1010791,1.0
HAB13542,-82.37525122,23.12631959,1.0
HAB7038,-82.33514786,23.00375002,1.0
HAB3168,-82.34830778,23.09181424,1.0
HAB9308,-82.36809488,23.10329956,1.0
HAB6554,-82.35789989,23.10535572,1.0
HAB11933,-82.42233093,23.08311805,1.0
HAB16908,-82.4188301,23.08956542,1.0
HAB11359,-82.37966105,22.97971514,1.0
HAB6687,-82.41041778,23.1159222,1.0
HAB1801,-82.46072352,23.08959163,1.0
HAB4871,-82.42115021,23.08067929,1.0
HAB18199,-82.19186132,23.16963272,1.0
HAB14148,-82.36172906,23.08715232,1.0
HAB2585,-82.35630766,23.09402156,1.0
HAB6337,-82.3624742,23.09560688,1.0
HAB8181,-82.43738772,23.08200681,1.0
HAB1591,-82.41107583,23.11583175,1.0
HAB6845,-82.44106293,23.07917904,1.0
HAB8548,-82.3856163,23.10091823,1.0
HAB6252,-82.28187919,23.1645533,1.0
HAB5754,-82.346735,22.97032661,1.0
HAB4804,-82.39895127,23.12935747,1.0
HAB16780,-82.42921153,23.06828264,1.0
HAB8128,-82.34474123,23.07220316,1.0
HAB14237,-82.39396065,23.05743582,1.0
HAB15066,-82.36107141,23.13860081,1.0
HAB6515,-82.38877939,23.0990578,1.0
HAB12184,-82.37542254,23.13002357,1.0
HAB11209,-82.42304806,23.09333152,1.0
HAB4339,-82.3891788,23.08364045,1.0
HAB18451,-82.35978311,23.10469981,1.0
HAB5761,-82.374429,23.0836761,1.0
HAB11384,-82.33181683,23.04243301,1.0
HAB14355,-82.36021042,23.09410186,1.0
HAB17942,-82.38642097,23.11057312,1.0
HAB8538,-82.36861261,23.09806765,1.0
HAB14440,-82.36172926,23.08228158,1.0
HAB14144,-82.41189564,23.02247844,1.0
HAB2837,-82.37751342,23.09168391,1.0
HAB3735,-82.35815048,23.09331234,1.0
HAB2800,-82.27375007,23.04873607,1.0
HAB18715,-82.38017677,23.08699886,1.0
HAB10140,-82.38629304,23.14123329,1.0
HAB2509,-82.36476452,23.10202152,1.0
HAB3124,-82.38580658,23.10182193,1.0
HAB18337,-82.31707372,23.11604577,1.0
HAB16441,-82.37980396,23.12301259,1.0
HAB14220,-82.29911898,23.07087764,1.0
HAB9943,-82.36738947,23.11712639,1.0
HAB8191,-82.3694079,23.13280194,1.0
HAB8202,-82.43674331,23.07342755,1.0
HAB18798,-82.26558792,23.04021135,1.0
HAB7422,-82.41524195,23.08015148,1.0
HAB1540,-82.32690811,23.10452317,1.0
HAB14119,-82.51345129,23.07368711,1.0
HAB17971,-82.38129429,23.12461046,1.0
HAB11866,-82.3620261,23.14148423,1.0
HAB5821,-82.47114595,22.98344586,1.0
HAB15944,-82.37280371,23.08325818,1.0
HAB14042,-82.37753232,23.09434049,1.0
HAB7552,-82.40376244,23.13258802,1.0
HAB14655,-82.31890866,23.08233022,1.0
HAB5164,-82.4852394,23.09078843,1.0
HAB7936,-82.35866547,23.0953651,1.0
HAB11296,-82.40421224,23.12816393,1.0
HAB6323,-82.37781449,23.07939001,1.0
HAB16585,-82.41750641,23.10107166,1.0
HAB11325,-82.36205879,23.13546912,1.0
HAB8265,-82.33204722,23.1249391,1.0
HAB12438,-82.37202555,23.08749191,1.0
HAB1551,-82.36709833,23.08681629,1.0
HAB8672,-82.32854411,23.09931345,1.0
HAB11149,-82.37298345,23.11619079,1.0
HAB17783,-82.48451613,23.09061612,1.0
HAB10608,-82.37449452,23.09829461,1.0
HAB1887,-82.40486539,23.13342965,1.0
HAB14520,-82.42093384,23.08995187,1.0
HAB6780,-82.3715902,23.09533154,1.0
HAB15226,-82.42649945,23.09802668,1.0
HAB2615,-82.21565008,23.00525605,1.0
HAB2680,-82.38684708,23.09989463,1.0
HAB18022,-82.34624605,23.09004926,1.0
HAB17254,-82.38063812,23.13878148,1.0
HAB8332,-82.3900795,23.14436209,1.0
HAB15686,-82.31801033,23.11799599,1.0
HAB5588,-82.30282328,23.12655821,1.0
HAB7359,-82.34888077,23.09607566,1.0
HAB16526,-82.42789693,23.00452449,1.0
HAB1339,-82.30678015,23.07978968,1.0
HAB17018,-82.40623766,23.12458177,1.0
HAB17551,-82.37567817,23.13481772,1.0
HAB2752,-82.34129518,23.0935042,1.0
HAB13561,-82.36999512,23.13578225,1.0
HAB13379,-82.27505718,23.0531903,1.0
HAB15678,-82.37265552,23.10263708,1.0
HAB2917,-82.43026338,23.1205471,1.0
HAB14704,-82.36263142,23.09700061,1.0
HAB4915,-82.36938357,23.10895396,1.0
HAB6513,-82.37497896,23.12348441,1.0
HAB13489,-82.39231736,23.11504761,1.0
HAB1653,-82.37184048,23.11443509,1.0
HAB18404,-82.43288644,23.10031728,1.0
HAB11419,-82.37775283,22.97894534,1.0
HAB7478,-82.38963098,23.08921815,1.0
HAB6858,-82.40545392,23.11510155,1.0
HAB11221,-82.3951325,23.0150819,1.0
HAB2681,-82.37690985,23.10726159,1.0
HAB9237,-82.37445295,23.1016268,1.0
HAB2232,-82.42428179,23.10078847,1.0
HAB4437,-82.43585168,23.0987808,1.0
HAB17504,-82.29538041,23.16136031,1.0
HAB3750,-82.41568705,23.13173467,1.0
HAB5259,-82.37935173,23.1225684,1.0
HAB5413,-82.40505695,23.12089365,1.0
HAB9112,-82.38004385,23.1217381,1.0
HAB1374,-82.3886123,23.10618118,1.0
HAB8401,-82.39480522,23.13285493,1.0
HAB2127,-82.37186583,23.09355588,1.0
HAB3260,-82.36990603,23.01562261,1.0
HAB1086,-82.35575899,23.06795477,1.0
HAB10886,-82.37746775,23.14285104,1.0
