Amount Vehicles:,225
Capacity:,40.0
Service Time:,0.0
HAB17718,-82.4438422,23.06973434,1.0
HAB11580,-82.32419464,23.12393655,1.0
HAB14672,-82.36617198,23.08348815,1.0
HAB17800,-82.32969761,23.11920211,1.0
HAB10513,-82.37730258,23.1339182,1.0
HAB8742,-82.23130059,23.10912303,1.0
HAB18870,-82.34541009,23.05970876,1.0
HAB13184,-82.37607973,23.1350174,1.0
HAB2659,-82.37029975,23.10265588,1.0
HAB2261,-82.31118631,23.12259436,1.0
HAB11463,-82.46235967,23.05650607,1.0
HAB4007,-82.42088914,23.07729946,1.0
HAB8790,-82.3770384,23.10930243,1.0
HAB14634,-82.36926168,23.10483783,1.0
HAB2418,-82.43609011,23.08006735,1.0
HAB4811,-82.30683936,23.09378447,1.0
HAB2936,-82.4256134,23.00801624,1.0
HAB15421,-82.29809023,23.06587729,1.0
HAB18065,-82.27918625,23.15866938,1.0
HAB15445,-82.33371327,23.098418,1.0
HAB5279,-82.36075491,23.10104703,1.0
HAB3950,-82.39609301,23.13430728,1.0
HAB9296,-82.46835709,23.08354157,1.0
HAB15143,-82.3953194,23.06394071,1.0
HAB14240,-82.42207684,23.05762665,1.0
HAB2940,-82.33290163,23.1265586,1.0
HAB17067,-82.33344039,23.04071173,1.0
HAB14275,-82.40515799,23.12676521,1.0
HAB5101,-82.35377685,23.00846617,1.0
HAB13734,-82.17533112,23.13357225,1.0
HAB5225,-82.3651946,22.96990939,1.0
HAB10655,-82.3611894,23.03943083,1.0
HAB10068,-82.44628519,23.06938151,1.0
HAB11821,-82.43248461,23.07960731,1.0
HAB16114,-82.28228688,23.15442665,1.0
HAB9426,-82.46572979,23.05845541,1.0
HAB12620,-82.37610281,23.14150314,1.0
HAB2030,-82.36160334,23.10727021,1.0
HAB11546,-82.37187266,23.1053077,1.0
HAB16414,-82.36050704,23.10533952,1.0
HAB17761,-82.47484102,23.05960124,1.0
HAB17865,-82.37650097,23.13960831,1.0
HAB17719,-82.44180748,23.10256668,1.0
HAB17327,-82.30677489,23.14129441,1.0
HAB17256,-82.27360624,23.16937177,1.0
HAB18916,-82.46563385,23.09129409,1.0
HAB14475,-82.42236927,23.10900577,1.0
HAB11979,-82.33438611,23.12242304,1.0
HAB8622,-82.39952087,23.11541731,1.0
HAB2795,-82.4941308,23.02134852,1.0
HAB14802,-82.37375826,23.09296432,1.0
HAB7198,-82.36572236,23.08674966,1.0
HAB9913,-82.29400562,23.13101237,1.0
HAB11677,-82.38075914,23.11235075,1.0
HAB17023,-82.376116,23.13576061,1.0
HAB4968,-82.2977471,23.05921616,1.0
HAB9440,-82.36733713,23.08690217,1.0
HAB5730,-82.39746094,23.13137208,1.0
HAB4405,-82.31331004,23.11587788,1.0
HAB8690,-82.38011216,23.08935408,1.0
HAB14865,-82.33456036,23.04417889,1.0
HAB3667,-82.3591352,23.09905865,1.0
HAB13379,-82.27505718,23.0531903,1.0
HAB12857,-82.38397479,22.97851532,1.0
HAB14940,-82.36962382,23.10245479,1.0
HAB6286,-82.42393166,23.10921423,1.0
HAB1720,-82.38979518,23.08219433,1.0
HAB11642,-82.42168945,23.08514777,1.0
HAB11869,-82.38566893,23.11854815,1.0
HAB11244,-82.39826322,23.12810018,1.0
HAB16334,-82.37111738,23.09941703,1.0
HAB17348,-82.36123962,23.13251869,1.0
HAB14983,-82.36581274,23.1051219,1.0
HAB17252,-82.31110479,23.12091875,1.0
HAB4950,-82.40317162,23.13841411,1.0
HAB14229,-82.37725382,23.13377444,1.0
HAB17059,-82.29703903,23.07088786,1.0
HAB1983,-82.38678096,23.07794406,1.0
HAB6930,-82.29795302,23.08792422,1.0
HAB17965,-82.43855338,23.06208142,1.0
HAB16737,-82.39055091,23.13059466,1.0
HAB4984,-82.37322159,23.12026417,1.0
HAB13163,-82.37086395,23.13304843,1.0
HAB13412,-82.37178646,23.10201187,1.0
HAB17244,-82.32809653,23.11648971,1.0
HAB11263,-82.46200562,23.08810135,1.0
HAB1411,-82.36648849,23.13348492,1.0
HAB6379,-82.41240621,23.00754222,1.0
HAB16160,-82.3780756,23.10001782,1.0
HAB9958,-82.39309687,23.12082703,1.0
HAB12831,-82.30445164,23.13042783,1.0
HAB11977,-82.37221062,23.08977915,1.0
HAB4155,-82.36879349,23.1326251,1.0
HAB2510,-82.30983348,23.12450099,1.0
HAB3605,-82.3491641,23.05892844,1.0
HAB11731,-82.35532266,23.10476541,1.0
HAB4858,-82.33412416,23.12464894,1.0
HAB3443,-82.35717402,23.07646772,1.0
HAB5181,-82.33243171,23.12513895,1.0
HAB13859,-82.34042127,23.07282365,1.0
HAB4431,-82.31985927,23.10835201,1.0
HAB14171,-82.37008631,23.08257185,1.0
HAB15589,-82.34014238,23.06500476,1.0
HAB3517,-82.46715546,23.06303051,1.0
HAB16689,-82.37116599,23.12485083,1.0
HAB6406,-82.40071436,23.13083527,1.0
HAB6622,-82.40031481,23.13932738,1.0
HAB14462,-82.37098217,23.08392156,1.0
HAB15278,-82.42597323,23.10899144,1.0
HAB14214,-82.30699539,23.08146889,1.0
HAB3481,-82.46566951,23.05625423,1.0
HAB10425,-82.32620551,23.15787172,1.0
HAB15572,-82.37769536,23.00975146,1.0
HAB17388,-82.36757727,23.13587726,1.0
HAB13133,-82.38973618,22.99458508,1.0
HAB8703,-82.31443648,23.09867675,1.0
HAB13636,-82.37977491,23.12611057,1.0
HAB18611,-82.38720953,23.10610209,1.0
HAB7694,-82.37752024,23.07292855,1.0
HAB4575,-82.33068466,23.11604883,1.0
HAB17867,-82.37240014,23.13315212,1.0
HAB1775,-82.33561601,23.10339185,1.0
HAB11997,-82.40911245,23.02187099,1.0
HAB16689,-82.30393724,23.12981985,1.0
HAB12339,-82.38079994,23.1222351,1.0
HAB8026,-82.44864821,23.05230982,1.0
HAB11199,-82.39267581,23.13700291,1.0
HAB18617,-82.42414713,23.09598519,1.0
HAB3598,-82.36840914,23.11995227,1.0
HAB6434,-82.35693102,23.09365762,1.0
HAB4304,-82.38027209,23.10186879,1.0
HAB7920,-82.40422506,23.11573204,1.0
HAB6412,-82.30850799,23.07275531,1.0
HAB3474,-82.42826343,23.06176698,1.0
HAB3598,-82.39081683,23.13425149,1.0
HAB7655,-82.42647303,23.10759246,1.0
HAB18131,-82.39210385,23.11554825,1.0
HAB5972,-82.40377723,23.1337545,1.0
HAB17563,-82.27545862,23.04563656,1.0
HAB9492,-82.41022423,23.09659131,1.0
HAB18936,-82.2706388,23.05104847,1.0
HAB1781,-82.4240379,23.09878223,1.0
HAB10174,-82.46536627,23.08037471,1.0
HAB14849,-82.42932218,23.00652686,1.0
HAB5408,-82.37616956,23.08595472,1.0
HAB5031,-82.38286972,23.09252281,1.0
HAB15132,-82.35727072,23.09781257,1.0
HAB2064,-82.36091488,23.10096078,1.0
HAB1010,-82.3850878,23.09977417,1.0
HAB17212,-82.36781787,23.08464024,1.0
HAB7762,-82.29772082,23.11786189,1.0
HAB8921,-82.37800218,23.07653661,1.0
HAB1887,-82.43682686,23.10100472,1.0
HAB17319,-82.39207099,23.1183948,1.0
HAB1353,-82.39034578,23.14083988,1.0
HAB15593,-82.48461472,23.0514129,1.0
HAB15609,-82.39125595,23.05031828,1.0
HAB5782,-82.16534696,23.11386111,1.0
HAB4119,-82.41270455,23.13015466,1.0
HAB15211,-82.42049343,23.08751513,1.0
HAB16688,-82.36108656,23.14210943,1.0
HAB15721,-82.39327669,23.11317738,1.0
HAB8724,-82.37972225,23.13929172,1.0
HAB16548,-82.4861142,23.05140652,1.0
HAB13091,-82.37864443,23.12088888,1.0
HAB15356,-82.41697166,23.1123632,1.0
HAB9268,-82.39372378,23.13256805,1.0
HAB7842,-82.37748384,23.12340974,1.0
HAB6182,-82.36192768,23.09357151,1.0
HAB9486,-82.37008899,23.1359475,1.0
HAB18795,-82.42023091,23.10296224,1.0
HAB6959,-82.4754364,23.05976224,1.0
HAB2514,-82.44527131,23.10368683,1.0
HAB13584,-82.38788366,23.05543925,1.0
HAB15180,-82.36984579,23.13341559,1.0
HAB8205,-82.37106264,23.13230938,1.0
HAB14574,-82.39899516,23.12681377,1.0
HAB4613,-82.46813434,23.08951221,1.0
HAB6213,-82.36555416,23.07164642,1.0
HAB8689,-82.3687759,23.04530783,1.0
HAB2913,-82.33405967,23.12222484,1.0
HAB16640,-82.36373797,23.10489533,1.0
HAB6083,-82.38277769,23.12025362,1.0
HAB16721,-82.42682934,23.06890711,1.0
HAB15647,-82.39009023,23.13479565,1.0
HAB1034,-82.32483843,23.09662067,1.0
HAB6451,-82.42415988,23.0001999,1.0
HAB7649,-82.42266834,23.0832393,1.0
HAB5591,-82.3828125,23.08773289,1.0
HAB15571,-82.35552892,23.07084631,1.0
HAB17773,-82.37644483,23.10277157,1.0
HAB14123,-82.30865326,23.09795127,1.0
HAB1958,-82.40808118,23.12919278,1.0
HAB6191,-82.41624713,23.10208322,1.0
HAB5543,-82.39656663,23.11447511,1.0
HAB3544,-82.42428303,23.11044401,1.0
HAB9724,-82.30648724,23.08513256,1.0
HAB18330,-82.40642994,23.02570966,1.0
HAB8037,-82.29906755,23.12262979,1.0
HAB13881,-82.35111237,23.09489139,1.0
HAB13018,-82.3675951,23.11969458,1.0
HAB7038,-82.33514786,23.00375002,1.0
HAB14881,-82.38463566,22.97358283,1.0
HAB6641,-82.38502325,23.05631534,1.0
HAB13549,-82.39571764,23.13828835,1.0
HAB16495,-82.37884797,23.115283,1.0
HAB4666,-82.34286591,23.08810299,1.0
HAB15372,-82.40181593,23.11699863,1.0
HAB17825,-82.31330975,23.11583006,1.0
HAB1717,-82.36892309,23.13507,1.0
HAB5104,-82.25364888,23.17059535,1.0
HAB9323,-82.38859867,22.99163382,1.0
HAB15500,-82.41542143,23.13064146,1.0
HAB16144,-82.3054899,23.12735394,1.0
HAB12563,-82.35216281,23.08180161,1.0
HAB18650,-82.26431123,23.04360176,1.0
HAB3899,-82.36210942,23.10344259,1.0
HAB18632,-82.50239069,23.01561217,1.0
HAB1065,-82.39154933,23.11533814,1.0
HAB16117,-82.41420614,23.01060653,1.0
HAB14600,-82.41219627,23.02124204,1.0
HAB12493,-82.38681123,23.13830298,1.0
HAB1077,-82.37796838,23.09229775,1.0
HAB7517,-82.36282248,23.14157456,1.0
HAB13154,-82.43002332,23.08054591,1.0
HAB12966,-82.44041617,23.07013534,1.0
HAB3657,-82.44949566,23.06924213,1.0
HAB6211,-82.39760791,23.13166662,1.0
HAB18958,-82.46716209,23.06994154,1.0
HAB5432,-82.47207354,22.98336509,1.0
HAB6969,-82.40182343,23.12795758,1.0
HAB17927,-82.38698959,23.09461505,1.0
HAB10452,-82.4719888,23.04145084,1.0
HAB2914,-82.27888584,23.15279869,1.0
HAB16532,-82.41972769,23.10074508,1.0
HAB4891,-82.43252277,23.08016714,1.0
HAB14825,-82.39316941,22.99507047,1.0
HAB9621,-82.4509871,23.05970383,1.0
HAB9028,-82.36582385,23.09610044,1.0
HAB7546,-82.36919403,23.08275856,1.0
HAB15196,-82.303534,23.12625877,1.0
HAB13979,-82.37292791,23.02292485,1.0
HAB15749,-82.3731903,23.08802219,1.0
HAB11589,-82.46983767,22.98451084,1.0
HAB16811,-82.38965034,23.07293603,1.0
HAB8867,-82.37963498,23.08860963,1.0
HAB7922,-82.3957673,23.06272993,1.0
HAB17018,-82.40623766,23.12458177,1.0
HAB13292,-82.3672254,23.08934435,1.0
HAB14947,-82.35900055,23.06692624,1.0
HAB7414,-82.401979,23.11613141,1.0
HAB14232,-82.38943309,23.09509021,1.0
HAB17507,-82.41970973,23.09209008,1.0
HAB11105,-82.32235909,23.11540745,1.0
HAB12559,-82.30843039,23.09596408,1.0
HAB7182,-82.50075088,23.0157969,1.0
HAB2558,-82.34656682,23.09443661,1.0
HAB2669,-82.36451268,23.09174314,1.0
HAB1525,-82.39090944,23.14391872,1.0
HAB11325,-82.38534451,23.11204588,1.0
HAB4554,-82.50483513,23.07552582,1.0
HAB9458,-82.37356068,23.1007619,1.0
HAB5588,-82.30282328,23.12655821,1.0
HAB17455,-82.30103811,23.12477919,1.0
HAB9430,-82.37846917,23.10180698,1.0
HAB6849,-82.32768268,23.12254947,1.0
HAB14134,-82.3829967,23.00209224,1.0
HAB15855,-82.30855878,23.0839439,1.0
HAB9553,-82.38962889,23.09444728,1.0
HAB3713,-82.47745514,23.04845964,1.0
HAB13637,-82.41456376,23.11629075,1.0
HAB15056,-82.40504254,23.11922943,1.0
HAB9830,-82.33365017,23.12656161,1.0
HAB10186,-82.3967408,23.12703452,1.0
HAB18886,-82.30444998,23.13022759,1.0
HAB13016,-82.38707943,23.05602082,1.0
HAB14187,-82.3521874,23.10799039,1.0
HAB10345,-82.39519179,23.13429248,1.0
HAB14300,-82.38466399,23.14307001,1.0
HAB14315,-82.36760259,23.08917218,1.0
HAB7595,-82.38620639,23.09846391,1.0
HAB5724,-82.37747988,23.08250704,1.0
HAB7950,-82.31798172,23.12399188,1.0
HAB4054,-82.37290107,23.0945271,1.0
HAB9509,-82.38617479,23.11497515,1.0
HAB11140,-82.34854817,23.08771804,1.0
HAB13073,-82.42330148,23.002655,1.0
HAB15461,-82.2811172,23.0456189,1.0
HAB13503,-82.387481,22.99148778,1.0
HAB12208,-82.47135043,22.98381944,1.0
HAB2228,-82.37607973,23.1350174,1.0
HAB1482,-82.37553656,23.02281365,1.0
HAB13211,-82.33402133,23.12071605,1.0
HAB2410,-82.35965085,23.05904424,1.0
HAB6060,-82.45323613,23.09143379,1.0
HAB3076,-82.39674787,23.11775729,1.0
HAB3603,-82.37352764,23.13101486,1.0
HAB4493,-82.38013789,23.07809702,1.0
HAB10295,-82.45129676,23.06252554,1.0
HAB2250,-82.25463867,23.09994421,1.0
HAB1002,-82.46824629,23.08212523,1.0
HAB1958,-82.2976943,23.13049816,1.0
HAB14478,-82.183768,23.07998485,1.0
HAB3935,-82.27481961,23.15672856,1.0
HAB4179,-82.4245976,23.07969875,1.0
HAB11203,-82.37470885,23.10350611,1.0
HAB6405,-82.3799827,23.12796704,1.0
HAB12751,-82.37561703,23.09755599,1.0
HAB7925,-82.29617805,23.15721929,1.0
HAB15395,-82.38012919,22.98765194,1.0
HAB12348,-82.42286491,23.08060409,1.0
HAB7169,-82.40430057,23.13087383,1.0
HAB17089,-82.30148804,23.16486192,1.0
HAB4674,-82.29548933,23.15700746,1.0
HAB12665,-82.3850878,23.09977417,1.0
HAB2304,-82.35213764,23.07241288,1.0
HAB11022,-82.42711795,23.0693991,1.0
HAB10546,-82.36485719,23.12830763,1.0
HAB8761,-82.38711173,22.97038589,1.0
HAB6955,-82.44535446,23.07846838,1.0
HAB2326,-82.38017677,23.08699886,1.0
HAB10836,-82.33951319,23.06467227,1.0
HAB16281,-82.3908627,23.10528303,1.0
HAB18405,-82.38342002,23.09323573,1.0
HAB8741,-82.45531082,23.08857508,1.0
HAB12142,-82.37245384,23.09132588,1.0
HAB11179,-82.4225235,23.09000615,1.0
HAB1311,-82.30529401,22.97040255,1.0
HAB10568,-82.44769328,23.0611961,1.0
HAB9662,-82.37431568,23.07994629,1.0
HAB7225,-82.36468715,23.05938503,1.0
HAB5892,-82.38873303,23.13389043,1.0
HAB13054,-82.26782113,23.0536816,1.0
HAB10677,-82.39959782,23.01430357,1.0
HAB14422,-82.41268211,22.95311039,1.0
HAB11708,-82.42390359,23.07640684,1.0
HAB5933,-82.3893508,23.13593159,1.0
HAB12783,-82.25305793,23.04134939,1.0
HAB7285,-82.43336527,23.06598173,1.0
HAB15852,-82.37207409,23.08343285,1.0
HAB1498,-82.37534507,23.10078297,1.0
HAB2501,-82.37836719,23.10259062,1.0
HAB3082,-82.28951661,23.05178307,1.0
HAB6661,-82.27688779,23.04941981,1.0
HAB18213,-82.23283768,23.10641787,1.0
HAB17425,-82.36947209,23.10742195,1.0
HAB3013,-82.38458633,23.09015419,1.0
HAB6590,-82.37797737,23.04451063,1.0
HAB2354,-82.42698907,23.06270123,1.0
HAB4596,-82.43179321,23.07436232,1.0
HAB9286,-82.38412499,23.12568897,1.0
HAB16590,-82.38767089,23.09730553,1.0
HAB9639,-82.46131897,23.08589057,1.0
HAB18084,-82.24952267,23.03523989,1.0
HAB9729,-82.46942501,23.07017062,1.0
HAB8043,-82.47202635,22.98344037,1.0
HAB4209,-82.38973022,22.97274135,1.0
HAB3013,-82.37833741,22.97955986,1.0
HAB12187,-82.36605424,23.08453901,1.0
HAB5158,-82.37534507,23.10078297,1.0
HAB11425,-82.41072153,23.11466032,1.0
HAB1083,-82.38950035,23.10514643,1.0
HAB4598,-82.37133313,23.11569835,1.0
HAB14622,-82.39308879,23.12320646,1.0
HAB1064,-82.23137856,23.10803624,1.0
HAB5180,-82.34255075,23.06130795,1.0
HAB1449,-82.37704847,23.10022935,1.0
HAB14617,-82.25782513,23.03902346,1.0
HAB13334,-82.36473061,23.1109041,1.0
HAB10284,-82.36297277,23.08753311,1.0
HAB6633,-82.25790887,23.04332859,1.0
HAB10549,-82.32202994,23.08420725,1.0
HAB15414,-82.41489357,23.10220568,1.0
HAB2486,-82.36536919,23.07891588,1.0
HAB7972,-82.34860182,23.08777721,1.0
HAB12595,-82.51170695,23.07502858,1.0
HAB5469,-82.41197526,23.12472367,1.0
HAB13821,-82.4155283,23.02297658,1.0
HAB4778,-82.26133347,23.04340488,1.0
HAB17978,-82.37253785,23.13179633,1.0
HAB6892,-82.37203896,23.09387454,1.0
HAB2633,-82.52374643,23.07083595,1.0
HAB15559,-82.33623683,23.09945572,1.0
HAB4343,-82.38847877,23.08380982,1.0
HAB12431,-82.39231736,23.11504761,1.0
HAB11486,-82.35837165,23.05883377,1.0
HAB8840,-82.35328674,23.09720729,1.0
HAB7771,-82.3749478,23.10295289,1.0
HAB18950,-82.41857474,23.10634482,1.0
HAB8310,-82.3020494,23.12101206,1.0
HAB2381,-82.37685208,23.10573307,1.0
HAB4204,-82.38092607,23.10942963,1.0
HAB11577,-82.46927934,23.09040982,1.0
HAB11163,-82.30402347,23.14784042,1.0
HAB7331,-82.33385218,23.12282482,1.0
HAB18982,-82.38684708,23.09989463,1.0
HAB15089,-82.38523005,23.09978631,1.0
HAB3379,-82.34496395,23.0699328,1.0
HAB8194,-82.39039738,23.11789777,1.0
HAB18396,-82.38492437,23.11506893,1.0
HAB8389,-82.35738668,23.10670264,1.0
HAB9395,-82.32559327,23.12074062,1.0
HAB7601,-82.36525144,23.11007592,1.0
HAB8324,-82.30688351,23.08342034,1.0
HAB16594,-82.40982056,23.00533011,1.0
HAB6533,-82.38046752,23.08754382,1.0
HAB17573,-82.37108678,23.11050075,1.0
HAB6485,-82.37213945,23.10139081,1.0
HAB14942,-82.36821443,23.13641077,1.0
HAB7687,-82.36724854,23.12252171,1.0
HAB1413,-82.35866547,23.0956809,1.0
HAB2872,-82.39838306,23.12739703,1.0
HAB8585,-82.38127529,23.08543922,1.0
HAB2396,-82.45168842,23.05539897,1.0
HAB2988,-82.41871502,23.11376616,1.0
HAB3299,-82.39399166,23.11358369,1.0
HAB17017,-82.37712711,23.1273774,1.0
HAB9147,-82.23998314,23.13035582,1.0
HAB7526,-82.38601007,23.10082858,1.0
HAB18166,-82.47115731,22.98391684,1.0
HAB15733,-82.36686206,23.09804654,1.0
HAB3910,-82.39679039,23.11771395,1.0
HAB7101,-82.31860399,23.09435846,1.0
HAB4377,-82.33787902,23.09283678,1.0
HAB8417,-82.38847567,22.97136308,1.0
HAB18071,-82.30215132,23.06506399,1.0
HAB13896,-82.36618638,23.10088173,1.0
HAB7704,-82.51999382,23.0748712,1.0
HAB16514,-82.37413365,23.06857082,1.0
HAB5405,-82.47097492,22.98373055,1.0
HAB17302,-82.37617493,23.11998588,1.0
HAB17327,-82.40060875,23.11433482,1.0
HAB12619,-82.35744459,23.09816573,1.0
HAB9246,-82.39005719,23.07207306,1.0
HAB2340,-82.36934707,23.11211335,1.0
HAB8540,-82.39986956,23.1173945,1.0
HAB14651,-82.47676849,23.03139906,1.0
HAB16911,-82.23249435,23.10610209,1.0
HAB3271,-82.34996289,23.08737584,1.0
HAB5874,-82.27345656,23.15968678,1.0
HAB8090,-82.46280682,23.04923906,1.0
HAB17924,-82.41312836,23.09190395,1.0
HAB18289,-82.35666017,23.04580525,1.0
HAB14264,-82.37342834,23.09544405,1.0
HAB1303,-82.39764478,23.13131606,1.0
HAB6898,-82.37295073,23.13505268,1.0
HAB7723,-82.3775116,23.13749518,1.0
HAB15945,-82.36565209,23.12828043,1.0
HAB16662,-82.42612077,23.00864675,1.0
HAB5073,-82.29701623,23.16659642,1.0
HAB17979,-82.49628912,23.0172151,1.0
HAB12655,-82.46393827,23.06411101,1.0
HAB15015,-82.47754168,23.02936876,1.0
HAB6992,-82.40151213,23.05218673,1.0
HAB3236,-82.32848469,23.09565712,1.0
HAB7587,-82.37846159,23.06168249,1.0
HAB8342,-82.38471151,23.08844247,1.0
HAB13579,-82.38599449,23.11782496,1.0
HAB9934,-82.3573627,23.1003508,1.0
HAB3195,-82.39456078,23.13351244,1.0
HAB15430,-82.37489462,23.10233075,1.0
HAB14696,-82.36821976,23.11075382,1.0
HAB14289,-82.37474762,23.08789406,1.0
HAB8927,-82.42176094,23.08538111,1.0
HAB4653,-82.41490871,23.08285808,1.0
HAB16275,-82.34769606,23.0737469,1.0
HAB15688,-82.29908814,23.07087057,1.0
HAB5226,-82.33467311,23.10230773,1.0
HAB10608,-82.37449452,23.09829461,1.0
HAB3680,-82.38284647,23.08524739,1.0
HAB2400,-82.40125358,23.05834555,1.0
HAB14882,-82.3609288,23.08164593,1.0
HAB15283,-82.39650877,23.00582348,1.0
HAB7308,-82.3682632,23.13550229,1.0
HAB7732,-82.37434548,23.10414641,1.0
HAB5593,-82.37209353,23.11832524,1.0
HAB14993,-82.28222251,23.16313491,1.0
HAB1837,-82.36648389,23.08389658,1.0
HAB12553,-82.3650223,23.10341299,1.0
HAB16433,-82.37908244,23.12189763,1.0
HAB18107,-82.35797882,23.11083873,1.0
HAB2209,-82.39000211,23.01484164,1.0
HAB11428,-82.36855237,23.09634224,1.0
HAB12829,-82.37694675,23.10293224,1.0
HAB1557,-82.37754099,22.97763976,1.0
HAB4503,-82.37006388,23.09744744,1.0
HAB9275,-82.47402468,23.06103219,1.0
HAB12635,-82.29644219,23.15695378,1.0
HAB14081,-82.36726373,23.13692605,1.0
HAB7706,-82.46058019,23.05659307,1.0
HAB2232,-82.42428179,23.10078847,1.0
HAB4286,-82.32075691,23.11808809,1.0
HAB10838,-82.30705362,23.16331926,1.0
HAB4046,-82.34626293,23.09058844,1.0
HAB10091,-82.37967674,22.97948528,1.0
HAB2020,-82.38604277,23.09043053,1.0
HAB16033,-82.38069904,23.06002332,1.0
HAB18522,-82.3999909,23.13004255,1.0
HAB14710,-82.41970279,23.09128885,1.0
HAB4253,-82.41505623,23.11685796,1.0
HAB9363,-82.42492676,23.10499685,1.0
HAB9389,-82.37544335,23.12270169,1.0
HAB2139,-82.40280189,23.12812109,1.0
HAB8464,-82.40595818,23.12806683,1.0
HAB16783,-82.32853889,23.11936425,1.0
HAB5590,-82.29977174,23.13338765,1.0
HAB6536,-82.36282825,23.09413147,1.0
HAB3168,-82.39336445,23.01886732,1.0
HAB5752,-82.40546951,23.12054272,1.0
HAB17205,-82.3069614,23.15030763,1.0
HAB1620,-82.40621567,23.12237371,1.0
HAB15934,-82.39059448,23.0287186,1.0
HAB4062,-82.37084549,23.13062521,1.0
HAB6264,-82.39565689,23.00507555,1.0
HAB17697,-82.3674834,23.04953591,1.0
HAB3868,-82.40625976,23.1238889,1.0
HAB5702,-82.37184086,23.09359191,1.0
HAB3932,-82.27069706,23.15879021,1.0
HAB1808,-82.36544288,23.06470735,1.0
HAB13432,-82.38844793,23.08291611,1.0
HAB18325,-82.38821268,23.14349723,1.0
HAB18764,-82.42841562,23.07850659,1.0
HAB3735,-82.35815048,23.09331234,1.0
HAB13858,-82.29573755,23.06646936,1.0
HAB3101,-82.39082034,23.12933368,1.0
HAB13125,-82.3739096,23.13977436,1.0
HAB3951,-82.36454487,23.09178262,1.0
HAB9591,-82.42212355,23.00267864,1.0
HAB7082,-82.37934534,23.09678606,1.0
HAB13936,-82.40801255,23.12371059,1.0
HAB4935,-82.37680049,23.10126865,1.0
HAB16301,-82.42695328,23.08245959,1.0
HAB13935,-82.39002267,22.9695591,1.0
HAB1226,-82.41833255,23.09961731,1.0
HAB9866,-82.40204215,23.12732355,1.0
HAB18183,-82.46942192,23.05534793,1.0
HAB14095,-82.36746368,23.1390873,1.0
HAB11226,-82.12021351,23.15988926,1.0
HAB7091,-82.45089774,23.06069163,1.0
HAB18295,-82.32158661,23.01891819,1.0
HAB8887,-82.3857472,23.09910676,1.0
HAB17609,-82.40890429,23.12931031,1.0
HAB2437,-82.37370572,23.12888127,1.0
HAB18101,-82.37657189,23.08632483,1.0
HAB14183,-82.35945731,23.1109829,1.0
HAB7296,-82.34969795,23.06205818,1.0
HAB14548,-82.36154306,23.10795781,1.0
HAB12876,-82.36118093,23.11391498,1.0
HAB14773,-82.4405847,23.06977308,1.0
HAB11001,-82.37220512,23.12544218,1.0
HAB11866,-82.36414522,23.10920037,1.0
HAB7536,-82.37229807,23.05705474,1.0
HAB13944,-82.39453128,23.01959788,1.0
HAB8417,-82.34240726,23.08027708,1.0
HAB16536,-82.32156649,23.1067022,1.0
HAB9784,-82.38827138,22.97012037,1.0
HAB1860,-82.3682785,23.10562842,1.0
HAB12379,-82.3407662,23.06409332,1.0
HAB14414,-82.36415327,23.04935309,1.0
HAB6121,-82.41212279,23.0206775,1.0
HAB1512,-82.36347198,23.13073077,1.0
HAB10789,-82.37585217,23.1416902,1.0
HAB18983,-82.27485831,23.05329914,1.0
HAB9322,-82.32785543,23.08561512,1.0
HAB15539,-82.42562716,23.10235571,1.0
HAB17829,-82.42316186,23.10972859,1.0
HAB5827,-82.37159414,23.09274132,1.0
HAB12622,-82.43564972,23.08004182,1.0
HAB15433,-82.3779002,23.10527705,1.0
HAB17822,-82.3902722,22.9666477,1.0
HAB5705,-82.44714618,23.06089829,1.0
HAB6812,-82.34546962,23.09019125,1.0
HAB13242,-82.38784233,23.09076497,1.0
HAB7762,-82.39233027,23.1314974,1.0
HAB11138,-82.41292257,23.10259589,1.0
HAB13191,-82.4971962,23.01639028,1.0
HAB17994,-82.30896413,23.14960871,1.0
HAB16157,-82.36841261,23.10581838,1.0
HAB17183,-82.41729593,23.10336132,1.0
HAB8501,-82.43470877,23.1049656,1.0
HAB1400,-82.38976032,23.10337721,1.0
HAB6122,-82.48205561,23.08954018,1.0
HAB14672,-82.39239147,23.09490207,1.0
HAB7037,-82.3893508,23.13593159,1.0
HAB15464,-82.32651114,23.12451482,1.0
HAB15356,-82.41399833,23.09299988,1.0
HAB2139,-82.38729739,23.08853851,1.0
HAB11730,-82.37404901,23.08231825,1.0
HAB2756,-82.27873636,23.04971343,1.0
HAB15686,-82.31801033,23.11799599,1.0
HAB18338,-82.43287573,23.10177004,1.0
HAB2083,-82.38036019,23.13868287,1.0
HAB3208,-82.42274754,23.07908877,1.0
HAB8588,-82.38854527,23.11480093,1.0
HAB9971,-82.3715294,23.11687273,1.0
HAB17810,-82.39029273,23.10551123,1.0
HAB17629,-82.25694001,23.17321226,1.0
HAB8005,-82.36212552,23.04520418,1.0
HAB6591,-82.35854207,23.06793821,1.0
HAB17807,-82.29995728,23.12331107,1.0
HAB3448,-82.37276604,23.08332827,1.0
